-0.0849664	-0.171466	0.901694	1.8799e-05	0.0029933	0.000263292	-0.0132656	0.00644029	-0.7855	1.32564	1.02686	0.012309	0.00513259	-0.785825	1.32637	1.02647	
-0.0849717	-0.171468	0.901693	1.87369e-05	0.00298627	0.000264524	-0.0132656	0.00644067	-0.7855	1.32564	1.02687	0.012309	0.005133	-0.785826	1.32637	1.02647	
-0.084977	-0.171469	0.901692	1.86757e-05	0.00297922	0.000265753	-0.0132656	0.00644105	-0.7855	1.32564	1.02688	0.012309	0.00513342	-0.785827	1.32637	1.02648	
-0.0849876	-0.171472	0.90169	1.85579e-05	0.00296509	0.000268207	-0.0132656	0.00644182	-0.785499	1.32564	1.02689	0.0123091	0.00513425	-0.785828	1.32638	1.02649	
-0.0849929	-0.171473	0.901689	1.84986e-05	0.00295801	0.000269432	-0.0132656	0.0064422	-0.785499	1.32565	1.02689	0.0123091	0.00513467	-0.785829	1.32638	1.02649	
-0.0849982	-0.171475	0.901688	1.84411e-05	0.00295091	0.000270655	-0.0132655	0.00644258	-0.785499	1.32565	1.0269	0.0123091	0.00513509	-0.785829	1.32638	1.0265	
-0.0850089	-0.171478	0.901686	1.83218e-05	0.00293666	0.000273099	-0.0132655	0.00644334	-0.785499	1.32565	1.02691	0.0123092	0.00513592	-0.785831	1.32639	1.02651	
-0.0850142	-0.171479	0.901684	1.8259e-05	0.00292952	0.00027432	-0.0132655	0.00644371	-0.785499	1.32565	1.02692	0.0123092	0.00513633	-0.785831	1.32639	1.02651	
-0.0850196	-0.171481	0.901683	1.8199e-05	0.00292237	0.000275539	-0.0132655	0.00644409	-0.785498	1.32565	1.02692	0.0123093	0.00513674	-0.785832	1.32639	1.02652	
-0.0850303	-0.171484	0.901681	1.80792e-05	0.00290802	0.000277973	-0.0132654	0.00644485	-0.785498	1.32565	1.02693	0.0123093	0.00513757	-0.785833	1.3264	1.02653	
-0.0850303	-0.171484	0.901681	1.80792e-05	0.00290802	0.000277973	-0.0132654	0.00644485	-0.785498	1.32565	1.02693	0.0123093	0.00513757	-0.785833	1.3264	1.02653	
-0.0850411	-0.171486	0.901679	1.79563e-05	0.00289361	0.000280401	-0.0132654	0.0064456	-0.785498	1.32566	1.02694	0.0123094	0.0051384	-0.785835	1.3264	1.02654	
-0.0850465	-0.171488	0.901678	1.78957e-05	0.00288639	0.000281613	-0.0132654	0.00644598	-0.785498	1.32566	1.02695	0.0123094	0.00513881	-0.785835	1.32641	1.02655	
-0.0850519	-0.171489	0.901677	1.78351e-05	0.00287915	0.000282824	-0.0132654	0.00644636	-0.785498	1.32566	1.02696	0.0123094	0.00513922	-0.785836	1.32641	1.02655	
-0.0850574	-0.171491	0.901676	1.7774e-05	0.0028719	0.000284033	-0.0132653	0.00644673	-0.785498	1.32566	1.02696	0.0123094	0.00513963	-0.785837	1.32641	1.02656	
-0.0850683	-0.171494	0.901674	1.76496e-05	0.00285736	0.000286449	-0.0132653	0.00644748	-0.785497	1.32566	1.02697	0.0123095	0.00514046	-0.785838	1.32642	1.02657	
-0.0850737	-0.171495	0.901673	1.7591e-05	0.00285007	0.000287653	-0.0132653	0.00644786	-0.785497	1.32567	1.02698	0.0123095	0.00514087	-0.785839	1.32642	1.02657	
-0.0850847	-0.171498	0.901671	1.7468e-05	0.00283545	0.00029006	-0.0132653	0.00644861	-0.785497	1.32567	1.02699	0.0123096	0.00514169	-0.78584	1.32643	1.02658	
-0.0850902	-0.171499	0.90167	1.74059e-05	0.00282812	0.000291262	-0.0132652	0.00644898	-0.785497	1.32567	1.027	0.0123096	0.0051421	-0.785841	1.32643	1.02659	
-0.0851012	-0.171502	0.901668	1.72796e-05	0.00281342	0.000293662	-0.0132652	0.00644973	-0.785497	1.32567	1.02701	0.0123096	0.00514291	-0.785842	1.32644	1.0266	
-0.0851067	-0.171504	0.901666	1.72159e-05	0.00280606	0.000294859	-0.0132652	0.0064501	-0.785497	1.32567	1.02701	0.0123097	0.00514332	-0.785843	1.32644	1.0266	
-0.0851122	-0.171505	0.901665	1.71548e-05	0.00279868	0.000296055	-0.0132652	0.00645047	-0.785497	1.32568	1.02702	0.0123097	0.00514373	-0.785844	1.32644	1.02661	
-0.0851233	-0.171508	0.901663	1.70326e-05	0.00278388	0.000298442	-0.0132651	0.00645121	-0.785497	1.32568	1.02703	0.0123097	0.00514455	-0.785845	1.32645	1.02662	
-0.0851288	-0.171509	0.901662	1.69697e-05	0.00277647	0.000299634	-0.0132651	0.00645158	-0.785497	1.32568	1.02704	0.0123098	0.00514495	-0.785846	1.32645	1.02662	
-0.08514	-0.171512	0.90166	1.68455e-05	0.0027616	0.000302013	-0.0132651	0.00645232	-0.785497	1.32568	1.02705	0.0123098	0.00514577	-0.785847	1.32646	1.02663	
-0.0851455	-0.171513	0.901659	1.67798e-05	0.00275414	0.000303201	-0.0132651	0.00645269	-0.785497	1.32569	1.02705	0.0123099	0.00514617	-0.785848	1.32646	1.02664	
-0.0851567	-0.171516	0.901656	1.66547e-05	0.0027392	0.000305572	-0.013265	0.00645343	-0.785497	1.32569	1.02707	0.0123099	0.00514698	-0.78585	1.32646	1.02665	
-0.0851623	-0.171518	0.901655	1.65913e-05	0.00273171	0.000306755	-0.013265	0.0064538	-0.785497	1.32569	1.02707	0.0123099	0.00514739	-0.78585	1.32647	1.02666	
-0.085168	-0.171519	0.901654	1.65299e-05	0.00272421	0.000307936	-0.013265	0.00645416	-0.785497	1.32569	1.02708	0.01231	0.00514779	-0.785851	1.32647	1.02666	
-0.0851792	-0.171522	0.901652	1.63995e-05	0.00270917	0.000310296	-0.013265	0.0064549	-0.785497	1.32569	1.02709	0.01231	0.0051486	-0.785853	1.32648	1.02667	
-0.0851849	-0.171523	0.901651	1.6336e-05	0.00270164	0.000311474	-0.0132649	0.00645526	-0.785497	1.3257	1.0271	0.01231	0.005149	-0.785854	1.32648	1.02668	
-0.0851905	-0.171525	0.90165	1.62724e-05	0.0026941	0.00031265	-0.0132649	0.00645563	-0.785497	1.3257	1.0271	0.0123101	0.0051494	-0.785854	1.32648	1.02668	
-0.0851962	-0.171526	0.901648	1.62085e-05	0.00268654	0.000313824	-0.0132649	0.00645599	-0.785497	1.3257	1.02711	0.0123101	0.00514981	-0.785855	1.32649	1.02669	
-0.0852075	-0.171529	0.901646	1.60825e-05	0.00267138	0.000316168	-0.0132649	0.00645672	-0.785497	1.3257	1.02712	0.0123101	0.00515061	-0.785857	1.32649	1.0267	
-0.0852075	-0.171529	0.901646	1.60825e-05	0.00267138	0.000316168	-0.0132649	0.00645672	-0.785497	1.3257	1.02712	0.0123101	0.00515061	-0.785857	1.32649	1.0267	
-0.0852189	-0.171532	0.901644	1.59545e-05	0.00265619	0.000318506	-0.0132648	0.00645745	-0.785497	1.32571	1.02713	0.0123102	0.00515141	-0.785858	1.3265	1.02671	
-0.0852246	-0.171533	0.901643	1.58868e-05	0.00264858	0.000319674	-0.0132648	0.00645781	-0.785497	1.32571	1.02714	0.0123102	0.00515181	-0.785859	1.3265	1.02671	
-0.0852303	-0.171534	0.901641	1.582e-05	0.00264095	0.00032084	-0.0132648	0.00645817	-0.785497	1.32571	1.02714	0.0123103	0.00515221	-0.78586	1.3265	1.02672	
-0.0852417	-0.171537	0.901639	1.56916e-05	0.00262567	0.000323166	-0.0132648	0.0064589	-0.785497	1.32571	1.02715	0.0123103	0.00515301	-0.785862	1.32651	1.02673	
-0.0852474	-0.171538	0.901638	1.5629e-05	0.00261801	0.000324327	-0.0132648	0.00645926	-0.785497	1.32572	1.02716	0.0123103	0.00515341	-0.785862	1.32651	1.02674	
-0.0852589	-0.171541	0.901635	1.54988e-05	0.00260266	0.000326644	-0.0132647	0.00645998	-0.785497	1.32572	1.02717	0.0123104	0.0051542	-0.785864	1.32652	1.02675	
-0.0852705	-0.171544	0.901633	1.53674e-05	0.00258728	0.000328956	-0.0132647	0.0064607	-0.785497	1.32572	1.02718	0.0123104	0.005155	-0.785866	1.32653	1.02676	
-0.0852762	-0.171545	0.901632	1.52996e-05	0.00257957	0.00033011	-0.0132647	0.00646105	-0.785497	1.32572	1.02719	0.0123105	0.00515539	-0.785867	1.32653	1.02676	
-0.085282	-0.171547	0.901631	1.52346e-05	0.00257184	0.000331261	-0.0132647	0.00646141	-0.785498	1.32573	1.0272	0.0123105	0.00515579	-0.785868	1.32653	1.02677	
-0.0852936	-0.171549	0.901628	1.51024e-05	0.00255638	0.00033356	-0.0132646	0.00646213	-0.785498	1.32573	1.02721	0.0123106	0.00515658	-0.785869	1.32654	1.02678	
-0.0852994	-0.171551	0.901627	1.5037e-05	0.00254863	0.000334707	-0.0132646	0.00646248	-0.785498	1.32573	1.02721	0.0123106	0.00515697	-0.78587	1.32654	1.02678	
-0.0853052	-0.171552	0.901626	1.49735e-05	0.00254086	0.000335852	-0.0132646	0.00646284	-0.785498	1.32573	1.02722	0.0123106	0.00515737	-0.785871	1.32655	1.02679	
-0.0853168	-0.171555	0.901623	1.48408e-05	0.00252531	0.000338138	-0.0132645	0.00646355	-0.785498	1.32574	1.02723	0.0123107	0.00515816	-0.785873	1.32655	1.0268	
-0.0853226	-0.171556	0.901622	1.47741e-05	0.00251752	0.000339279	-0.0132645	0.0064639	-0.785498	1.32574	1.02724	0.0123107	0.00515855	-0.785874	1.32655	1.02681	
-0.0853285	-0.171558	0.901621	1.47075e-05	0.00250973	0.000340418	-0.0132645	0.00646426	-0.785498	1.32574	1.02724	0.0123107	0.00515894	-0.785874	1.32656	1.02681	
-0.0853402	-0.17156	0.901618	1.45745e-05	0.0024941	0.000342692	-0.0132645	0.00646497	-0.785499	1.32575	1.02725	0.0123108	0.00515972	-0.785876	1.32656	1.02682	
-0.085346	-0.171562	0.901617	1.45079e-05	0.00248627	0.000343827	-0.0132645	0.00646532	-0.785499	1.32575	1.02726	0.0123108	0.00516011	-0.785877	1.32657	1.02683	
-0.0853519	-0.171563	0.901616	1.44432e-05	0.00247843	0.000344959	-0.0132644	0.00646567	-0.785499	1.32575	1.02727	0.0123108	0.00516051	-0.785878	1.32657	1.02683	
-0.0853578	-0.171564	0.901614	1.43756e-05	0.00247059	0.00034609	-0.0132644	0.00646602	-0.785499	1.32575	1.02727	0.0123108	0.0051609	-0.785879	1.32657	1.02684	
-0.0853636	-0.171566	0.901613	1.4306e-05	0.00246273	0.000347221	-0.0132644	0.00646637	-0.785499	1.32575	1.02728	0.0123109	0.00516128	-0.78588	1.32658	1.02684	
-0.0853695	-0.171567	0.901612	1.42413e-05	0.00245487	0.000348348	-0.0132644	0.00646672	-0.7855	1.32576	1.02728	0.0123109	0.00516167	-0.785881	1.32658	1.02685	
-0.0853813	-0.17157	0.901609	1.41046e-05	0.00243911	0.000350599	-0.0132644	0.00646742	-0.7855	1.32576	1.0273	0.012311	0.00516245	-0.785883	1.32659	1.02686	
-0.0853872	-0.171571	0.901608	1.40354e-05	0.00243122	0.000351723	-0.0132643	0.00646777	-0.7855	1.32576	1.0273	0.012311	0.00516284	-0.785884	1.32659	1.02687	
-0.0853931	-0.171572	0.901607	1.3969e-05	0.00242332	0.000352844	-0.0132643	0.00646812	-0.7855	1.32576	1.02731	0.012311	0.00516322	-0.785884	1.32659	1.02687	
-0.085405	-0.171575	0.901604	1.38344e-05	0.00240749	0.000355082	-0.0132643	0.00646881	-0.785501	1.32577	1.02732	0.0123111	0.005164	-0.785886	1.3266	1.02688	
-0.0854109	-0.171576	0.901603	1.37653e-05	0.00239957	0.000356199	-0.0132643	0.00646916	-0.785501	1.32577	1.02733	0.0123111	0.00516438	-0.785887	1.3266	1.02689	
-0.0854228	-0.171579	0.9016	1.36315e-05	0.00238369	0.000358425	-0.0132642	0.00646985	-0.785501	1.32577	1.02734	0.0123111	0.00516515	-0.785889	1.32661	1.0269	
-0.0854287	-0.17158	0.901599	1.35642e-05	0.00237574	0.000359536	-0.0132642	0.0064702	-0.785501	1.32578	1.02734	0.0123112	0.00516554	-0.78589	1.32661	1.0269	
-0.0854347	-0.171581	0.901598	1.34987e-05	0.00236778	0.000360645	-0.0132642	0.00647055	-0.785502	1.32578	1.02735	0.0123112	0.00516592	-0.785891	1.32662	1.02691	
-0.0854466	-0.171584	0.901595	1.33617e-05	0.00235184	0.00036286	-0.0132642	0.00647123	-0.785502	1.32578	1.02736	0.0123113	0.00516669	-0.785893	1.32662	1.02692	
-0.0854526	-0.171585	0.901594	1.32953e-05	0.00234386	0.000363964	-0.0132641	0.00647158	-0.785502	1.32579	1.02737	0.0123113	0.00516707	-0.785894	1.32663	1.02693	
-0.0854585	-0.171587	0.901592	1.32239e-05	0.00233587	0.000365067	-0.0132641	0.00647192	-0.785503	1.32579	1.02737	0.0123113	0.00516745	-0.785895	1.32663	1.02693	
-0.0854705	-0.171589	0.90159	1.30891e-05	0.00231986	0.000367267	-0.0132641	0.0064726	-0.785503	1.32579	1.02739	0.0123114	0.00516822	-0.785897	1.32664	1.02694	
-0.0854765	-0.171591	0.901588	1.30197e-05	0.00231185	0.000368365	-0.0132641	0.00647295	-0.785503	1.32579	1.02739	0.0123114	0.0051686	-0.785898	1.32664	1.02695	
-0.0854885	-0.171593	0.901586	1.28815e-05	0.0022958	0.000370555	-0.013264	0.00647363	-0.785504	1.3258	1.0274	0.0123114	0.00516936	-0.7859	1.32665	1.02696	
-0.0854945	-0.171594	0.901584	1.28124e-05	0.00228776	0.000371648	-0.013264	0.00647397	-0.785504	1.3258	1.02741	0.0123115	0.00516973	-0.785901	1.32665	1.02697	
-0.0855005	-0.171596	0.901583	1.27411e-05	0.00227971	0.000372739	-0.013264	0.0064743	-0.785504	1.3258	1.02742	0.0123115	0.00517011	-0.785902	1.32666	1.02697	
-0.0855126	-0.171598	0.90158	1.26018e-05	0.00226361	0.000374916	-0.013264	0.00647498	-0.785505	1.32581	1.02743	0.0123116	0.00517087	-0.785904	1.32666	1.02698	
-0.0855186	-0.1716	0.901579	1.25336e-05	0.00225554	0.000376001	-0.013264	0.00647532	-0.785505	1.32581	1.02744	0.0123116	0.00517124	-0.785905	1.32667	1.02699	
-0.0855246	-0.171601	0.901578	1.2465e-05	0.00224747	0.000377085	-0.0132639	0.00647566	-0.785506	1.32581	1.02744	0.0123116	0.00517162	-0.785906	1.32667	1.02699	
-0.0855367	-0.171603	0.901575	1.23285e-05	0.0022313	0.000379246	-0.0132639	0.00647633	-0.785506	1.32582	1.02745	0.0123117	0.00517237	-0.785908	1.32668	1.027	
-0.0855428	-0.171605	0.901574	1.22568e-05	0.00222321	0.000380326	-0.0132639	0.00647666	-0.785506	1.32582	1.02746	0.0123117	0.00517275	-0.785909	1.32668	1.02701	
-0.0855488	-0.171606	0.901572	1.21877e-05	0.00221511	0.000381402	-0.0132639	0.006477	-0.785507	1.32582	1.02747	0.0123117	0.00517312	-0.78591	1.32668	1.02702	
-0.085561	-0.171609	0.901569	1.20502e-05	0.00219889	0.000383549	-0.0132638	0.00647767	-0.785507	1.32583	1.02748	0.0123118	0.00517387	-0.785912	1.32669	1.02703	
-0.085567	-0.17161	0.901568	1.19822e-05	0.00219077	0.00038462	-0.0132638	0.006478	-0.785508	1.32583	1.02748	0.0123118	0.00517424	-0.785913	1.3267	1.02703	
-0.0855731	-0.171611	0.901567	1.19094e-05	0.00218265	0.000385691	-0.0132638	0.00647833	-0.785508	1.32583	1.02749	0.0123118	0.00517461	-0.785914	1.3267	1.02704	
-0.0855792	-0.171612	0.901565	1.18396e-05	0.00217451	0.000386759	-0.0132638	0.00647866	-0.785508	1.32583	1.0275	0.0123119	0.00517498	-0.785915	1.3267	1.02704	
-0.0855914	-0.171615	0.901562	1.16982e-05	0.00215823	0.000388889	-0.0132637	0.00647933	-0.785509	1.32584	1.02751	0.0123119	0.00517572	-0.785917	1.32671	1.02705	
-0.0856036	-0.171617	0.90156	1.15587e-05	0.00214192	0.000391012	-0.0132637	0.00647999	-0.78551	1.32584	1.02752	0.012312	0.00517646	-0.785919	1.32672	1.02707	
-0.0856097	-0.171619	0.901558	1.14887e-05	0.00213376	0.000392071	-0.0132637	0.00648032	-0.78551	1.32585	1.02753	0.012312	0.00517683	-0.78592	1.32672	1.02707	
-0.0856219	-0.171621	0.901555	1.13481e-05	0.00211742	0.000394182	-0.0132637	0.00648097	-0.785511	1.32585	1.02754	0.0123121	0.00517757	-0.785922	1.32673	1.02708	
-0.085628	-0.171622	0.901554	1.128e-05	0.00210924	0.000395235	-0.0132636	0.0064813	-0.785511	1.32585	1.02754	0.0123121	0.00517794	-0.785923	1.32673	1.02709	
-0.0856341	-0.171624	0.901553	1.1209e-05	0.00210106	0.000396287	-0.0132636	0.00648163	-0.785512	1.32586	1.02755	0.0123121	0.0051783	-0.785924	1.32674	1.02709	
-0.0856464	-0.171626	0.90155	1.10677e-05	0.00208467	0.000398384	-0.0132636	0.00648228	-0.785512	1.32586	1.02756	0.0123122	0.00517904	-0.785927	1.32674	1.0271	
-0.0856525	-0.171627	0.901548	1.09985e-05	0.00207647	0.00039943	-0.0132636	0.00648261	-0.785513	1.32586	1.02757	0.0123122	0.0051794	-0.785928	1.32675	1.02711	
-0.0856648	-0.17163	0.901546	1.08529e-05	0.00206005	0.000401517	-0.0132635	0.00648325	-0.785514	1.32587	1.02758	0.0123122	0.00518013	-0.78593	1.32675	1.02712	
-0.0856709	-0.171631	0.901544	1.07843e-05	0.00205184	0.000402557	-0.0132635	0.00648358	-0.785514	1.32587	1.02759	0.0123123	0.00518049	-0.785931	1.32676	1.02713	
-0.0856832	-0.171634	0.901541	1.064e-05	0.00203539	0.000404633	-0.0132635	0.00648422	-0.785515	1.32588	1.0276	0.0123123	0.00518122	-0.785933	1.32677	1.02714	
-0.0856893	-0.171635	0.90154	1.05669e-05	0.00202716	0.000405668	-0.0132635	0.00648454	-0.785515	1.32588	1.0276	0.0123124	0.00518158	-0.785934	1.32677	1.02714	
-0.0856955	-0.171636	0.901538	1.04967e-05	0.00201892	0.000406701	-0.0132634	0.00648486	-0.785516	1.32588	1.02761	0.0123124	0.00518194	-0.785935	1.32677	1.02715	
-0.0857078	-0.171638	0.901535	1.0357e-05	0.00200243	0.000408759	-0.0132634	0.00648551	-0.785516	1.32589	1.02762	0.0123124	0.00518266	-0.785937	1.32678	1.02716	
-0.085714	-0.17164	0.901534	1.02852e-05	0.00199419	0.000409787	-0.0132634	0.00648582	-0.785517	1.32589	1.02763	0.0123125	0.00518302	-0.785939	1.32678	1.02717	
-0.0857202	-0.171641	0.901533	1.02136e-05	0.00198593	0.000410812	-0.0132634	0.00648614	-0.785517	1.32589	1.02763	0.0123125	0.00518338	-0.78594	1.32679	1.02717	
-0.0857325	-0.171643	0.90153	1.0069e-05	0.00196941	0.000412858	-0.0132633	0.00648678	-0.785518	1.3259	1.02765	0.0123126	0.00518409	-0.785942	1.3268	1.02718	
-0.0857387	-0.171644	0.901528	9.99793e-06	0.00196114	0.000413877	-0.0132633	0.0064871	-0.785519	1.3259	1.02765	0.0123126	0.00518445	-0.785943	1.3268	1.02719	
-0.0857449	-0.171646	0.901527	9.92665e-06	0.00195287	0.000414895	-0.0132633	0.00648741	-0.785519	1.3259	1.02766	0.0123126	0.00518481	-0.785944	1.3268	1.02719	
-0.0857511	-0.171647	0.901525	9.85522e-06	0.00194459	0.00041591	-0.0132633	0.00648773	-0.78552	1.32591	1.02766	0.0123126	0.00518516	-0.785945	1.32681	1.0272	
-0.0857572	-0.171648	0.901524	9.78345e-06	0.00193632	0.000416924	-0.0132633	0.00648804	-0.78552	1.32591	1.02767	0.0123127	0.00518552	-0.785946	1.32681	1.02721	
-0.0857634	-0.171649	0.901522	9.71194e-06	0.00192803	0.000417936	-0.0132633	0.00648836	-0.785521	1.32591	1.02768	0.0123127	0.00518588	-0.785948	1.32681	1.02721	
-0.0857758	-0.171652	0.901519	9.56977e-06	0.00191145	0.000419953	-0.0132632	0.00648899	-0.785521	1.32592	1.02769	0.0123127	0.00518658	-0.78595	1.32682	1.02722	
-0.085782	-0.171653	0.901518	9.49716e-06	0.00190316	0.000420959	-0.0132632	0.0064893	-0.785522	1.32592	1.0277	0.0123128	0.00518694	-0.785951	1.32683	1.02723	
-0.0857882	-0.171654	0.901516	9.42263e-06	0.00189486	0.000421964	-0.0132632	0.00648961	-0.785522	1.32592	1.0277	0.0123128	0.00518729	-0.785952	1.32683	1.02723	
-0.0858006	-0.171656	0.901513	9.27947e-06	0.00187825	0.000423966	-0.0132631	0.00649023	-0.785523	1.32593	1.02771	0.0123129	0.00518799	-0.785955	1.32684	1.02724	
-0.0858068	-0.171658	0.901512	9.20753e-06	0.00186995	0.000424964	-0.0132631	0.00649054	-0.785524	1.32593	1.02772	0.0123129	0.00518834	-0.785956	1.32684	1.02725	
-0.085813	-0.171659	0.90151	9.13331e-06	0.00186164	0.000425961	-0.0132631	0.00649085	-0.785524	1.32593	1.02773	0.0123129	0.00518869	-0.785957	1.32685	1.02726	
-0.0858255	-0.171661	0.901507	8.99018e-06	0.001845	0.000427948	-0.0132631	0.00649147	-0.785525	1.32594	1.02774	0.012313	0.00518939	-0.785959	1.32685	1.02727	
-0.0858317	-0.171662	0.901506	8.91811e-06	0.00183669	0.000428938	-0.0132631	0.00649178	-0.785526	1.32594	1.02774	0.012313	0.00518974	-0.78596	1.32686	1.02727	
-0.0858441	-0.171665	0.901503	8.77385e-06	0.00182003	0.000430913	-0.013263	0.00649239	-0.785527	1.32595	1.02776	0.0123131	0.00519044	-0.785963	1.32687	1.02728	
-0.0858503	-0.171666	0.901501	8.70163e-06	0.00181171	0.000431897	-0.013263	0.0064927	-0.785528	1.32595	1.02776	0.0123131	0.00519078	-0.785964	1.32687	1.02729	
-0.0858628	-0.171668	0.901498	8.559e-06	0.00179504	0.00043386	-0.013263	0.00649331	-0.785529	1.32595	1.02777	0.0123131	0.00519147	-0.785966	1.32688	1.0273	
-0.085869	-0.171669	0.901497	8.48377e-06	0.0017867	0.000434839	-0.013263	0.00649362	-0.785529	1.32596	1.02778	0.0123132	0.00519182	-0.785967	1.32688	1.02731	
-0.0858752	-0.17167	0.901495	8.41346e-06	0.00177836	0.000435815	-0.0132629	0.00649392	-0.78553	1.32596	1.02779	0.0123132	0.00519216	-0.785969	1.32688	1.02731	
-0.0858877	-0.171673	0.901492	8.26585e-06	0.00176168	0.000437763	-0.0132629	0.00649452	-0.785531	1.32597	1.0278	0.0123132	0.00519285	-0.785971	1.32689	1.02732	
-0.0858939	-0.171674	0.901491	8.19325e-06	0.00175333	0.000438733	-0.0132629	0.00649483	-0.785531	1.32597	1.0278	0.0123133	0.00519319	-0.785972	1.3269	1.02733	
-0.0859064	-0.171676	0.901488	8.0502e-06	0.00173663	0.000440668	-0.0132629	0.00649543	-0.785533	1.32598	1.02782	0.0123133	0.00519387	-0.785975	1.3269	1.02734	
-0.0859127	-0.171677	0.901486	7.97456e-06	0.00172828	0.000441633	-0.0132628	0.00649573	-0.785533	1.32598	1.02782	0.0123134	0.00519421	-0.785976	1.32691	1.02735	
-0.0859189	-0.171679	0.901485	7.90406e-06	0.00171993	0.000442594	-0.0132628	0.00649603	-0.785534	1.32598	1.02783	0.0123134	0.00519455	-0.785977	1.32691	1.02735	
-0.0859251	-0.17168	0.901483	7.83039e-06	0.00171158	0.000443555	-0.0132628	0.00649633	-0.785534	1.32598	1.02783	0.0123134	0.00519489	-0.785978	1.32692	1.02736	
-0.0859314	-0.171681	0.901482	7.75709e-06	0.00170322	0.000444513	-0.0132628	0.00649663	-0.785535	1.32599	1.02784	0.0123134	0.00519523	-0.78598	1.32692	1.02736	
-0.0859439	-0.171683	0.901479	7.61116e-06	0.0016865	0.000446424	-0.0132627	0.00649722	-0.785536	1.32599	1.02785	0.0123135	0.00519591	-0.785982	1.32693	1.02737	
-0.0859501	-0.171684	0.901477	7.53775e-06	0.00167814	0.000447376	-0.0132627	0.00649752	-0.785537	1.326	1.02786	0.0123135	0.00519624	-0.785983	1.32693	1.02738	
-0.0859564	-0.171685	0.901475	7.46224e-06	0.00166977	0.000448327	-0.0132627	0.00649781	-0.785537	1.326	1.02786	0.0123136	0.00519658	-0.785984	1.32694	1.02738	
-0.0859626	-0.171686	0.901474	7.38942e-06	0.00166141	0.000449275	-0.0132627	0.00649811	-0.785538	1.326	1.02787	0.0123136	0.00519691	-0.785986	1.32694	1.02739	
-0.0859751	-0.171689	0.901471	7.24434e-06	0.00164468	0.000451164	-0.0132627	0.0064987	-0.785539	1.32601	1.02788	0.0123136	0.00519758	-0.785988	1.32695	1.0274	
-0.0859814	-0.17169	0.901469	7.16893e-06	0.00163631	0.000452107	-0.0132626	0.00649899	-0.78554	1.32601	1.02789	0.0123137	0.00519792	-0.785989	1.32695	1.02741	
-0.0859939	-0.171692	0.901466	7.0257e-06	0.00161957	0.000453984	-0.0132626	0.00649957	-0.785541	1.32602	1.0279	0.0123137	0.00519858	-0.785992	1.32696	1.02742	
-0.0860001	-0.171693	0.901465	6.94986e-06	0.0016112	0.00045492	-0.0132626	0.00649986	-0.785542	1.32602	1.02791	0.0123137	0.00519891	-0.785993	1.32697	1.02742	
-0.0860126	-0.171695	0.901461	6.80553e-06	0.00159445	0.000456785	-0.0132626	0.00650045	-0.785543	1.32603	1.02792	0.0123138	0.00519958	-0.785996	1.32697	1.02743	
-0.0860189	-0.171696	0.90146	6.73185e-06	0.00158608	0.000457715	-0.0132625	0.00650073	-0.785543	1.32603	1.02792	0.0123138	0.00519991	-0.785997	1.32698	1.02744	
-0.0860314	-0.171699	0.901457	6.5841e-06	0.00156934	0.000459569	-0.0132625	0.00650131	-0.785545	1.32603	1.02794	0.0123139	0.00520056	-0.785999	1.32699	1.02745	
-0.0860376	-0.1717	0.901455	6.51072e-06	0.00156096	0.000460492	-0.0132625	0.0065016	-0.785545	1.32604	1.02794	0.0123139	0.00520089	-0.786001	1.32699	1.02746	
-0.0860439	-0.171701	0.901454	6.43735e-06	0.00155259	0.000461414	-0.0132625	0.00650188	-0.785546	1.32604	1.02795	0.0123139	0.00520122	-0.786002	1.32699	1.02746	
-0.0860564	-0.171703	0.90145	6.28875e-06	0.00153584	0.00046325	-0.0132624	0.00650246	-0.785547	1.32605	1.02796	0.012314	0.00520187	-0.786005	1.327	1.02747	
