0.00102454	-0.201727	0.697445	
0.00102454	-0.201727	0.697445	
0.00102629	-0.201748	0.697443	
0.00102978	-0.20179	0.697441	
0.00103153	-0.201811	0.697439	
0.00103327	-0.201832	0.697438	
0.00103501	-0.201853	0.697436	
0.00103675	-0.201874	0.697435	
0.00104022	-0.201916	0.697432	
0.00104195	-0.201937	0.69743	
0.00104541	-0.20198	0.697427	
0.00104714	-0.202001	0.697426	
0.00104887	-0.202023	0.697424	
0.00105231	-0.202066	0.697421	
0.00105404	-0.202088	0.69742	
0.00105747	-0.202131	0.697416	
0.00105919	-0.202153	0.697415	
0.0010609	-0.202175	0.697413	
0.00106433	-0.202219	0.69741	
0.00106604	-0.202241	0.697408	
0.00106774	-0.202263	0.697407	
0.00106945	-0.202285	0.697405	
0.00107285	-0.20233	0.697402	
0.00107455	-0.202352	0.6974	
0.00107625	-0.202375	0.697398	
0.00107964	-0.20242	0.697395	
0.00108133	-0.202442	0.697393	
0.0010847	-0.202488	0.69739	
0.00108639	-0.20251	0.697388	
0.00108975	-0.202556	0.697384	
0.00109143	-0.202579	0.697383	
0.00109311	-0.202602	0.697381	
0.00109646	-0.202648	0.697377	
0.00109813	-0.202671	0.697375	
0.00110146	-0.202717	0.697372	
0.00110313	-0.202741	0.69737	
0.00110645	-0.202787	0.697366	
0.0011081	-0.202811	0.697364	
0.00111141	-0.202858	0.69736	
0.00111306	-0.202881	0.697358	
0.00111471	-0.202905	0.697356	
0.00111636	-0.202929	0.697354	
0.00111964	-0.202976	0.69735	
0.00111964	-0.202976	0.69735	
0.00112128	-0.203	0.697348	
0.00112292	-0.203024	0.697346	
0.00112455	-0.203048	0.697344	
0.00112618	-0.203072	0.697342	
0.00112781	-0.203096	0.69734	
0.00113107	-0.203144	0.697336	
0.00113269	-0.203168	0.697334	
0.00113431	-0.203192	0.697332	
0.00113593	-0.203217	0.69733	
0.00113593	-0.203217	0.69733	
0.00113754	-0.203241	0.697328	
0.00113915	-0.203265	0.697326	
0.00114076	-0.20329	0.697324	
0.00114237	-0.203314	0.697322	
0.00114398	-0.203339	0.69732	
0.00114398	-0.203339	0.69732	
0.00114558	-0.203363	0.697317	
0.00114718	-0.203388	0.697315	
0.00114878	-0.203412	0.697313	
0.00115196	-0.203462	0.697309	
0.00115355	-0.203487	0.697307	
0.00115514	-0.203511	0.697304	
0.00115672	-0.203536	0.697302	
0.00115672	-0.203536	0.697302	
0.0011583	-0.203561	0.6973	
0.00115988	-0.203586	0.697298	
0.00116146	-0.203611	0.697296	
0.0011646	-0.203661	0.697291	
0.0011646	-0.203661	0.697291	
0.00116617	-0.203687	0.697289	
0.00116774	-0.203712	0.697287	
0.0011693	-0.203737	0.697284	
0.00117086	-0.203762	0.697282	
0.00117242	-0.203788	0.69728	
0.00117552	-0.203838	0.697275	
0.00117707	-0.203864	0.697273	
0.00117862	-0.203889	0.69727	
0.00118016	-0.203915	0.697268	
0.0011817	-0.20394	0.697266	
0.00118324	-0.203966	0.697263	
0.00118324	-0.203966	0.697263	
0.00118478	-0.203992	0.697261	
0.00118631	-0.204017	0.697259	
0.00118784	-0.204043	0.697256	
0.00118936	-0.204069	0.697254	
0.00119088	-0.204095	0.697251	
0.00119241	-0.20412	0.697249	
0.00119544	-0.204172	0.697244	
0.00119695	-0.204198	0.697242	
0.00119846	-0.204224	0.697239	
0.00119996	-0.20425	0.697237	
0.00120146	-0.204276	0.697234	
0.00120296	-0.204302	0.697232	
0.00120446	-0.204329	0.697229	
0.00120595	-0.204355	0.697227	
0.00120893	-0.204407	0.697222	
0.00121042	-0.204434	0.697219	
0.0012119	-0.20446	0.697217	
0.00121338	-0.204486	0.697214	
0.00121485	-0.204513	0.697211	
0.00121632	-0.204539	0.697209	
0.00121779	-0.204566	0.697206	
0.00121926	-0.204592	0.697204	
0.00122072	-0.204619	0.697201	
0.00122218	-0.204645	0.697198	
0.00122363	-0.204672	0.697196	
0.00122654	-0.204725	0.697191	
0.00122799	-0.204752	0.697188	
0.00122943	-0.204779	0.697185	
0.00123231	-0.204833	0.69718	
0.00123374	-0.204859	0.697177	
0.0012366	-0.204913	0.697172	
0.00123802	-0.20494	0.697169	
0.00123944	-0.204967	0.697166	
0.00124228	-0.205021	0.697161	
0.00124369	-0.205049	0.697158	
0.0012465	-0.205103	0.697153	
0.0012479	-0.20513	0.69715	
0.0012493	-0.205157	0.697147	
0.00125208	-0.205212	0.697141	
0.00125347	-0.205239	0.697139	
0.00125485	-0.205267	0.697136	
0.00125623	-0.205294	0.697133	
0.00125898	-0.205349	0.697127	
0.00126035	-0.205376	0.697124	
0.00126172	-0.205404	0.697121	
0.00126444	-0.205459	0.697116	
0.0012658	-0.205487	0.697113	
0.00126715	-0.205514	0.69711	
0.0012685	-0.205542	0.697107	
0.00127119	-0.205597	0.697101	
0.00127387	-0.205653	0.697095	
0.0012752	-0.205681	0.697092	
0.00127653	-0.205708	0.697089	
0.00127785	-0.205736	0.697086	
0.00128049	-0.205792	0.69708	
0.0012818	-0.20582	0.697077	
0.00128311	-0.205848	0.697074	
0.00128572	-0.205904	0.697068	
0.00128702	-0.205932	0.697065	
0.00128832	-0.20596	0.697062	
0.0012909	-0.206016	0.697056	
0.00129218	-0.206044	0.697053	
0.00129346	-0.206073	0.69705	
0.00129474	-0.206101	0.697047	
0.00129729	-0.206157	0.697041	
0.00129855	-0.206185	0.697037	
0.00129981	-0.206214	0.697034	
0.00130107	-0.206242	0.697031	
0.00130358	-0.206299	0.697025	
0.00130483	-0.206327	0.697022	
0.00130731	-0.206384	0.697015	
0.00130855	-0.206412	0.697012	
0.00130978	-0.206441	0.697009	
0.00131223	-0.206498	0.697003	
0.00131345	-0.206526	0.696999	
0.00131467	-0.206555	0.696996	
0.00131709	-0.206612	0.69699	
0.0013183	-0.20664	0.696986	
0.0013195	-0.206669	0.696983	
0.00132189	-0.206726	0.696977	
0.00132308	-0.206755	0.696973	
0.00132545	-0.206812	0.696967	
0.00132663	-0.206841	0.696963	
0.00132898	-0.206899	0.696957	
0.00133014	-0.206927	0.696953	
0.0013313	-0.206956	0.69695	
0.00133246	-0.206985	0.696947	
0.00133477	-0.207043	0.69694	
0.00133592	-0.207072	0.696937	
0.00133706	-0.207101	0.696933	
0.00133934	-0.207158	0.696926	
0.00134047	-0.207187	0.696923	
0.00134272	-0.207245	0.696916	
0.00134383	-0.207274	0.696913	
0.00134495	-0.207303	0.696909	
0.00134717	-0.207361	0.696902	
0.00134827	-0.20739	0.696899	
0.00134937	-0.207419	0.696895	
0.00135156	-0.207477	0.696888	
0.00135264	-0.207507	0.696885	
0.00135372	-0.207536	0.696881	
0.00135588	-0.207594	0.696874	
0.00135695	-0.207623	0.696871	
0.00135801	-0.207652	0.696867	
0.00136013	-0.207711	0.69686	
0.00136119	-0.20774	0.696857	
0.00136224	-0.207769	0.696853	
0.00136328	-0.207798	0.696849	
0.00136536	-0.207857	0.696842	
0.0013664	-0.207886	0.696839	
0.00136845	-0.207944	0.696831	
0.00136947	-0.207974	0.696828	
0.00137049	-0.208003	0.696824	
0.0013715	-0.208032	0.69682	
0.00137351	-0.208091	0.696813	
0.00137451	-0.20812	0.696809	
0.0013765	-0.208179	0.696802	
0.00137748	-0.208208	0.696798	
0.00137847	-0.208238	0.696795	
0.00138042	-0.208296	0.696787	
0.00138139	-0.208326	0.696784	
0.00138332	-0.208385	0.696776	
0.00138427	-0.208414	0.696772	
0.00138523	-0.208443	0.696769	
0.00138712	-0.208502	0.696761	
0.00138806	-0.208532	0.696757	
0.00138993	-0.208591	0.69675	
0.00139086	-0.20862	0.696746	
0.00139178	-0.208649	0.696742	
0.0013927	-0.208679	0.696738	
0.00139361	-0.208708	0.696735	
0.00139452	-0.208738	0.696731	
0.00139543	-0.208767	0.696727	
0.00139723	-0.208826	0.696719	
0.00139812	-0.208856	0.696715	
0.00139812	-0.208856	0.696715	
0.00139901	-0.208885	0.696712	
0.00139989	-0.208915	0.696708	
0.00140077	-0.208944	0.696704	
0.00140165	-0.208974	0.6967	
0.00140339	-0.209033	0.696692	
0.00140425	-0.209062	0.696688	
0.00140511	-0.209092	0.696684	
0.00140596	-0.209121	0.69668	
0.00140766	-0.20918	0.696673	
0.0014085	-0.20921	0.696669	
0.00141016	-0.209269	0.696661	
0.00141099	-0.209298	0.696657	
0.00141181	-0.209328	0.696653	
0.00141345	-0.209387	0.696645	
0.00141426	-0.209417	0.696641	
0.00141506	-0.209446	0.696637	
0.00141666	-0.209505	0.696629	
0.00141745	-0.209535	0.696625	
0.00141824	-0.209564	0.696621	
0.00141824	-0.209564	0.696621	
0.00141902	-0.209594	0.696617	
0.0014198	-0.209623	0.696613	
0.00142058	-0.209653	0.696609	
0.00142211	-0.209712	0.696601	
0.00142287	-0.209741	0.696597	
0.00142363	-0.209771	0.696593	
0.00142513	-0.20983	0.696584	
0.00142587	-0.209859	0.69658	
0.00142735	-0.209918	0.696572	
0.00142808	-0.209948	0.696568	
0.0014288	-0.209977	0.696564	
0.00143024	-0.210036	0.696556	
0.00143095	-0.210066	0.696551	
0.00143236	-0.210125	0.696543	
0.00143306	-0.210154	0.696539	
0.00143375	-0.210183	0.696535	
0.00143513	-0.210242	0.696527	
0.00143581	-0.210272	0.696522	
0.00143649	-0.210301	0.696518	
0.00143782	-0.21036	0.69651	
0.00143849	-0.210389	0.696506	
0.00143914	-0.210419	0.696501	
0.0014398	-0.210448	0.696497	
0.00144109	-0.210507	0.696489	
0.00144173	-0.210536	0.696485	
0.00144237	-0.210566	0.69648	
0.00144362	-0.210624	0.696472	
0.00144425	-0.210654	0.696468	
0.00144548	-0.210712	0.696459	
0.00144609	-0.210742	0.696455	
0.00144729	-0.2108	0.696446	
0.00144788	-0.21083	0.696442	
0.00144847	-0.210859	0.696438	
0.00144964	-0.210918	0.696429	
0.00145022	-0.210947	0.696425	
0.00145079	-0.210976	0.69642	
0.00145192	-0.211034	0.696412	
0.00145248	-0.211064	0.696407	
0.00145358	-0.211122	0.696399	
0.00145413	-0.211151	0.696394	
0.00145467	-0.21118	0.69639	
0.0014552	-0.21121	0.696386	
0.00145626	-0.211268	0.696377	
0.00145678	-0.211297	0.696373	
0.0014573	-0.211326	0.696368	
0.00145832	-0.211384	0.696359	
0.00145883	-0.211413	0.696355	
0.00145933	-0.211442	0.696351	
0.00145982	-0.211471	0.696346	
0.0014608	-0.211529	0.696337	
0.00146128	-0.211558	0.696333	
0.00146175	-0.211587	0.696328	
0.00146269	-0.211645	0.69632	
0.00146316	-0.211674	0.696315	
0.00146407	-0.211732	0.696306	
0.00146452	-0.211761	0.696302	
0.0014654	-0.211819	0.696293	
0.00146584	-0.211847	0.696288	
0.00146627	-0.211876	0.696284	
0.00146712	-0.211934	0.696275	
0.00146754	-0.211963	0.69627	
0.00146836	-0.21202	0.696261	
0.00146876	-0.212049	0.696257	
0.00146916	-0.212078	0.696252	
0.00146995	-0.212135	0.696243	
0.00147033	-0.212164	0.696239	
0.00147071	-0.212192	0.696234	
0.00147109	-0.212221	0.69623	
0.00147146	-0.212249	0.696225	
0.00147219	-0.212307	0.696216	
0.00147255	-0.212335	0.696212	
0.0014729	-0.212364	0.696207	
0.00147325	-0.212392	0.696202	
0.00147394	-0.212449	0.696193	
0.00147427	-0.212478	0.696189	
0.00147461	-0.212506	0.696184	
0.00147525	-0.212563	0.696175	
0.00147557	-0.212591	0.69617	
0.00147588	-0.21262	0.696166	
0.0014765	-0.212676	0.696156	
0.0014768	-0.212704	0.696152	
0.00147709	-0.212733	0.696147	
0.00147767	-0.212789	0.696138	
0.00147795	-0.212817	0.696133	
0.00147823	-0.212846	0.696129	
0.00147877	-0.212902	0.696119	
0.00147903	-0.21293	0.696115	
0.00147929	-0.212958	0.69611	
0.00147979	-0.213014	0.696101	
0.00148004	-0.213042	0.696096	
0.00148004	-0.213042	0.696096	
0.00148051	-0.213098	0.696087	
0.00148075	-0.213126	0.696082	
0.00148097	-0.213154	0.696078	
0.0014812	-0.213182	0.696073	
0.00148141	-0.21321	0.696068	
0.00148163	-0.213238	0.696063	
0.00148204	-0.213293	0.696054	
0.00148224	-0.213321	0.696049	
0.00148244	-0.213349	0.696045	
0.00148263	-0.213376	0.69604	
0.001483	-0.213432	0.696031	
0.00148317	-0.21346	0.696026	
0.00148335	-0.213487	0.696021	
0.00148352	-0.213515	0.696016	
0.00148384	-0.21357	0.696007	
0.001484	-0.213597	0.696002	
0.00148415	-0.213625	0.695998	
0.00148429	-0.213652	0.695993	
0.00148457	-0.213707	0.695983	
0.00148471	-0.213735	0.695979	
0.00148484	-0.213762	0.695974	
0.00148496	-0.213789	0.695969	
0.00148508	-0.213817	0.695964	
0.00148531	-0.213871	0.695955	
0.00148541	-0.213898	0.69595	
0.00148541	-0.213898	0.69595	
0.00148552	-0.213925	0.695945	
0.00148561	-0.213953	0.69594	
0.0014858	-0.214007	0.695931	
0.00148588	-0.214034	0.695926	
0.00148596	-0.214061	0.695921	
0.00148604	-0.214088	0.695917	
0.00148617	-0.214142	0.695907	
0.00148624	-0.214169	0.695902	
0.00148635	-0.214223	0.695893	
0.0014864	-0.21425	0.695888	
0.00148644	-0.214276	0.695883	
0.00148652	-0.21433	0.695873	
0.00148655	-0.214357	0.695869	
0.0014866	-0.21441	0.695859	
0.00148662	-0.214437	0.695854	
0.00148663	-0.214463	0.695849	
0.00148665	-0.214516	0.69584	
0.00148665	-0.214543	0.695835	
0.00148664	-0.214596	0.695825	
0.00148663	-0.214622	0.69582	
0.00148659	-0.214675	0.695811	
0.00148657	-0.214701	0.695806	
0.00148657	-0.214701	0.695806	
0.00148651	-0.214754	0.695796	
0.00148647	-0.21478	0.695791	
0.00148643	-0.214806	0.695786	
0.00148638	-0.214832	0.695782	
0.00148627	-0.214884	0.695772	
0.00148615	-0.214936	0.695762	
0.00148608	-0.214962	0.695757	
0.00148594	-0.215014	0.695748	
0.00148586	-0.21504	0.695743	
0.00148577	-0.215066	0.695738	
0.00148559	-0.215117	0.695728	
0.00148549	-0.215143	0.695723	
0.00148529	-0.215194	0.695714	
0.00148517	-0.21522	0.695709	
0.00148494	-0.215271	0.695699	
0.00148482	-0.215297	0.695694	
0.00148469	-0.215322	0.695689	
0.00148443	-0.215373	0.695679	
0.00148429	-0.215398	0.695675	
0.001484	-0.215449	0.695665	
0.00148384	-0.215474	0.69566	
0.00148369	-0.215499	0.695655	
0.00148353	-0.215525	0.69565	
0.00148336	-0.21555	0.695645	
0.00148302	-0.2156	0.695636	
0.00148284	-0.215625	0.695631	
0.00148248	-0.215675	0.695621	
0.00148229	-0.2157	0.695616	
0.0014821	-0.215725	0.695611	
0.0014817	-0.215774	0.695601	
0.00148149	-0.215799	0.695596	
0.00148107	-0.215849	0.695587	
0.00148085	-0.215873	0.695582	
0.00148063	-0.215898	0.695577	
0.00148017	-0.215947	0.695567	
0.00147994	-0.215971	0.695562	
0.00147946	-0.21602	0.695552	
0.00147921	-0.216045	0.695547	
0.0014787	-0.216093	0.695538	
0.00147845	-0.216118	0.695533	
0.00147818	-0.216142	0.695528	
0.00147765	-0.21619	0.695518	
0.00147737	-0.216214	0.695513	
0.00147709	-0.216238	0.695508	
0.00147681	-0.216262	0.695503	
0.00147652	-0.216286	0.695498	
0.00147594	-0.216334	0.695489	
0.00147564	-0.216358	0.695484	
0.00147534	-0.216382	0.695479	
0.00147472	-0.216429	0.695469	
0.00147441	-0.216453	0.695464	
0.00147377	-0.2165	0.695454	
0.00147344	-0.216524	0.69545	
0.00147311	-0.216547	0.695445	
0.00147244	-0.216594	0.695435	
0.0014721	-0.216618	0.69543	
0.0014714	-0.216664	0.69542	
0.00147105	-0.216687	0.695415	
0.00147069	-0.216711	0.69541	
0.00146997	-0.216757	0.695401	
0.0014696	-0.21678	0.695396	
0.00146885	-0.216826	0.695386	
0.00146847	-0.216849	0.695381	
0.00146809	-0.216872	0.695376	
0.0014677	-0.216895	0.695371	
0.00146731	-0.216918	0.695366	
0.00146652	-0.216963	0.695357	
0.00146611	-0.216986	0.695352	
0.00146571	-0.217009	0.695347	
0.0014653	-0.217031	0.695342	
0.00146488	-0.217054	0.695337	
0.00146447	-0.217076	0.695332	
0.00146362	-0.217121	0.695323	
0.00146319	-0.217143	0.695318	
0.00146276	-0.217166	0.695313	
0.00146188	-0.21721	0.695303	
0.00146144	-0.217233	0.695298	
0.00146099	-0.217255	0.695293	
0.00146054	-0.217277	0.695288	
0.00145963	-0.217321	0.695279	
0.00145916	-0.217343	0.695274	
0.0014587	-0.217365	0.695269	
0.00145776	-0.217408	0.695259	
0.00145728	-0.21743	0.695254	
0.0014568	-0.217452	0.69525	
0.00145583	-0.217495	0.69524	
0.00145534	-0.217517	0.695235	
0.00145484	-0.217538	0.69523	
0.00145435	-0.21756	0.695225	
0.00145385	-0.217581	0.695221	
0.00145334	-0.217603	0.695216	
0.00145283	-0.217624	0.695211	
0.00145232	-0.217646	0.695206	
0.00145128	-0.217688	0.695196	
0.00145128	-0.217688	0.695196	
0.00145024	-0.21773	0.695187	
0.00144971	-0.217751	0.695182	
0.00144864	-0.217793	0.695172	
0.0014481	-0.217814	0.695168	
0.00144701	-0.217856	0.695158	
0.00144646	-0.217877	0.695153	
0.0014459	-0.217898	0.695148	
0.00144534	-0.217918	0.695144	
0.00144478	-0.217939	0.695139	
0.00144365	-0.21798	0.695129	
0.00144308	-0.218001	0.695124	
0.00144308	-0.218001	0.695124	
0.00144193	-0.218041	0.695115	
0.00144135	-0.218062	0.69511	
0.00144076	-0.218082	0.695105	
0.00144017	-0.218102	0.6951	
0.00143958	-0.218123	0.695096	
0.00143839	-0.218163	0.695086	
0.00143779	-0.218183	0.695081	
0.00143779	-0.218183	0.695081	
0.00143719	-0.218203	0.695077	
0.00143658	-0.218223	0.695072	
0.00143597	-0.218243	0.695067	
0.00143535	-0.218263	0.695062	
0.00143473	-0.218282	0.695058	
0.00143473	-0.218282	0.695058	
0.00143411	-0.218302	0.695053	
0.00143349	-0.218322	0.695048	
0.00143286	-0.218341	0.695043	
0.00143223	-0.218361	0.695039	
0.0014316	-0.218381	0.695034	
0.00143096	-0.2184	0.695029	
0.00142968	-0.218439	0.69502	
0.00142903	-0.218458	0.695015	
0.00142838	-0.218478	0.69501	
0.00142707	-0.218516	0.695001	
0.00142641	-0.218535	0.694996	
0.00142508	-0.218573	0.694987	
0.00142442	-0.218592	0.694982	
0.00142307	-0.21863	0.694973	
0.00142239	-0.218649	0.694968	
0.00142171	-0.218668	0.694963	
0.00142034	-0.218705	0.694954	
0.00141965	-0.218724	0.694949	
0.00141826	-0.218761	0.69494	
0.00141756	-0.218779	0.694936	
0.00141686	-0.218798	0.694931	
0.00141615	-0.218816	0.694926	
0.00141544	-0.218835	0.694922	
0.00141402	-0.218871	0.694912	
0.0014133	-0.218889	0.694908	
0.00141258	-0.218907	0.694903	
0.00141113	-0.218943	0.694894	
0.0014104	-0.218961	0.694889	
0.00140967	-0.218979	0.694885	
0.00140819	-0.219015	0.694875	
0.00140745	-0.219033	0.694871	
0.00140596	-0.219068	0.694862	
0.00140521	-0.219086	0.694857	
0.00140371	-0.219121	0.694848	
0.00140295	-0.219138	0.694843	
0.00140219	-0.219155	0.694839	
0.00140066	-0.21919	0.69483	
0.00139989	-0.219207	0.694825	
0.00139912	-0.219224	0.694821	
0.00139834	-0.219241	0.694816	
0.00139678	-0.219275	0.694807	
0.001396	-0.219292	0.694803	
0.00139521	-0.219309	0.694798	
0.00139443	-0.219326	0.694794	
0.00139363	-0.219343	0.694789	
0.00139284	-0.21936	0.694785	
0.00139204	-0.219376	0.69478	
0.00139124	-0.219393	0.694776	
0.00139044	-0.219409	0.694771	
0.00138964	-0.219426	0.694767	
0.00138883	-0.219442	0.694762	
0.00138802	-0.219459	0.694758	
0.00138802	-0.219459	0.694758	
0.00138721	-0.219475	0.694753	
0.00138639	-0.219492	0.694749	
0.00138557	-0.219508	0.694744	
0.00138557	-0.219508	0.694744	
0.00138475	-0.219524	0.69474	
0.00138393	-0.21954	0.694735	
0.0013831	-0.219556	0.694731	
0.00138144	-0.219588	0.694722	
0.00138061	-0.219604	0.694718	
0.00137978	-0.21962	0.694713	
0.00137894	-0.219636	0.694709	
0.0013781	-0.219651	0.694705	
0.00137725	-0.219667	0.6947	
0.00137641	-0.219683	0.694696	
0.00137471	-0.219714	0.694687	
0.00137385	-0.219729	0.694683	
0.001373	-0.219745	0.694678	
0.00137128	-0.219775	0.69467	
0.00137128	-0.219775	0.69467	
0.00137041	-0.219791	0.694665	
0.00136955	-0.219806	0.694661	
0.00136868	-0.219821	0.694657	
0.00136781	-0.219836	0.694652	
0.00136694	-0.219851	0.694648	
0.00136606	-0.219866	0.694644	
0.0013643	-0.219896	0.694635	
0.00136342	-0.219911	0.694631	
0.00136254	-0.219925	0.694626	
0.00136165	-0.21994	0.694622	
0.00136076	-0.219955	0.694618	
0.00135898	-0.219984	0.694609	
0.00135808	-0.219998	0.694605	
0.00135718	-0.220013	0.694601	
0.00135538	-0.220041	0.694592	
0.00135447	-0.220056	0.694588	
0.00135356	-0.22007	0.694584	
0.00135266	-0.220084	0.69458	
0.00135083	-0.220112	0.694571	
0.00134991	-0.220126	0.694567	
0.00134807	-0.220154	0.694559	
0.00134715	-0.220168	0.694555	
0.0013453	-0.220195	0.694546	
0.00134437	-0.220209	0.694542	
0.00134344	-0.220222	0.694538	
0.00134251	-0.220236	0.694534	
0.00134063	-0.220263	0.694526	
0.00133969	-0.220276	0.694521	
0.00133875	-0.220289	0.694517	
0.00133686	-0.220316	0.694509	
0.00133496	-0.220342	0.694501	
0.00133401	-0.220355	0.694497	
0.00133306	-0.220368	0.694493	
0.00133115	-0.220394	0.694485	
0.00133019	-0.220406	0.694481	
0.00132922	-0.220419	0.694477	
0.0013273	-0.220444	0.694468	
0.00132536	-0.22047	0.69446	
0.00132439	-0.220482	0.694456	
0.00132341	-0.220494	0.694452	
0.00132146	-0.220519	0.694444	
0.00132048	-0.220531	0.694441	
0.0013195	-0.220543	0.694437	
0.00131852	-0.220555	0.694433	
0.00131754	-0.220567	0.694429	
0.00131556	-0.220591	0.694421	
0.00131457	-0.220603	0.694417	
0.00131358	-0.220615	0.694413	
0.00131259	-0.220627	0.694409	
0.00131159	-0.220639	0.694405	
0.0013096	-0.220662	0.694397	
0.0013086	-0.220673	0.694393	
0.0013076	-0.220685	0.69439	
0.00130559	-0.220708	0.694382	
0.00130458	-0.220719	0.694378	
0.00130256	-0.220741	0.69437	
0.00130155	-0.220752	0.694367	
0.00130054	-0.220763	0.694363	
0.00129952	-0.220774	0.694359	
0.0012985	-0.220785	0.694355	
0.00129749	-0.220796	0.694351	
0.00129647	-0.220807	0.694348	
0.00129442	-0.220829	0.69434	
0.0012934	-0.220839	0.694336	
0.00129237	-0.22085	0.694332	
0.00129134	-0.220861	0.694329	
0.00128928	-0.220881	0.694321	
0.00128825	-0.220892	0.694318	
0.00128618	-0.220912	0.69431	
0.00128618	-0.220912	0.69431	
0.00128514	-0.220923	0.694306	
0.0012841	-0.220933	0.694303	
0.00128306	-0.220943	0.694299	
0.00128306	-0.220943	0.694299	
0.00128202	-0.220953	0.694295	
0.00127994	-0.220973	0.694288	
0.00127889	-0.220983	0.694285	
0.0012768	-0.221002	0.694277	
0.00127575	-0.221012	0.694274	
0.00127364	-0.221031	0.694266	
0.00127259	-0.221041	0.694263	
0.00127153	-0.22105	0.694259	
0.00126942	-0.221069	0.694252	
0.00126836	-0.221078	0.694249	
0.00126624	-0.221097	0.694242	
0.00126517	-0.221106	0.694238	
0.00126411	-0.221115	0.694235	
0.00126198	-0.221133	0.694228	
0.00126091	-0.221142	0.694224	
0.00125984	-0.221151	0.694221	
0.0012577	-0.221168	0.694214	
0.00125662	-0.221177	0.69421	
0.00125447	-0.221194	0.694203	
0.0012534	-0.221202	0.6942	
0.00125232	-0.221211	0.694196	
0.00125124	-0.221219	0.694193	
0.00125016	-0.221227	0.69419	
0.00124908	-0.221236	0.694186	
0.001248	-0.221244	0.694183	
0.00124583	-0.22126	0.694176	
0.00124475	-0.221268	0.694173	
0.00124366	-0.221276	0.69417	
0.00124148	-0.221292	0.694163	
0.00124039	-0.2213	0.69416	
0.00123821	-0.221315	0.694153	
0.00123712	-0.221323	0.69415	
0.00123603	-0.22133	0.694146	
0.00123384	-0.221345	0.69414	
0.00123274	-0.221353	0.694137	
0.00123164	-0.22136	0.694133	
0.00123054	-0.221367	0.69413	
0.00122835	-0.221382	0.694124	
0.00122724	-0.221389	0.694121	
0.00122504	-0.221403	0.694114	
0.00122394	-0.22141	0.694111	
0.00122283	-0.221417	0.694108	
0.00122173	-0.221424	0.694105	
0.00122062	-0.22143	0.694102	
0.00121951	-0.221437	0.694099	
0.00121841	-0.221444	0.694095	
0.0012173	-0.22145	0.694092	
0.00121619	-0.221457	0.694089	
0.00121508	-0.221463	0.694086	
0.00121397	-0.22147	0.694083	
0.00121285	-0.221476	0.69408	
0.00121063	-0.221489	0.694074	
0.00120952	-0.221495	0.694071	
0.00120729	-0.221507	0.694065	
0.00120617	-0.221513	0.694062	
0.00120505	-0.221519	0.694059	
0.00120394	-0.221525	0.694056	
0.00120282	-0.221531	0.694053	
0.00120058	-0.221543	0.694047	
0.00119946	-0.221548	0.694044	
0.00119834	-0.221554	0.694041	
0.0011961	-0.221565	0.694035	
0.00119498	-0.22157	0.694032	
0.00119273	-0.221581	0.694027	
0.00119161	-0.221587	0.694024	
0.00119048	-0.221592	0.694021	
0.00118823	-0.221602	0.694015	
0.00118711	-0.221607	0.694012	
0.00118598	-0.221612	0.694009	
0.00118485	-0.221617	0.694007	
0.00118372	-0.221622	0.694004	
0.00118147	-0.221632	0.693998	
0.00118034	-0.221636	0.693996	
0.00117921	-0.221641	0.693993	
0.00117695	-0.22165	0.693987	
0.00117582	-0.221655	0.693985	
0.00117469	-0.221659	0.693982	
0.00117243	-0.221668	0.693976	
0.0011713	-0.221672	0.693974	
0.00117016	-0.221677	0.693971	
0.0011679	-0.221685	0.693966	
0.00116677	-0.221689	0.693963	
0.00116563	-0.221693	0.693961	
0.0011645	-0.221697	0.693958	
0.00116223	-0.221705	0.693953	
0.0011611	-0.221708	0.69395	
0.00115996	-0.221712	0.693948	
0.00115769	-0.221719	0.693942	
0.00115656	-0.221723	0.69394	
0.00115429	-0.22173	0.693935	
0.00115315	-0.221733	0.693932	
0.00115202	-0.221737	0.69393	
0.00115088	-0.22174	0.693927	
0.00114861	-0.221746	0.693922	
0.00114747	-0.221749	0.69392	
0.00114633	-0.221753	0.693917	
0.0011452	-0.221756	0.693915	
0.00114293	-0.221761	0.69391	
0.00114179	-0.221764	0.693908	
0.00114065	-0.221767	0.693905	
0.00113838	-0.221772	0.693901	
0.00113724	-0.221775	0.693898	
0.0011361	-0.221778	0.693896	
0.00113497	-0.22178	0.693894	
0.00113383	-0.221783	0.693891	
0.00113156	-0.221787	0.693887	
0.00113042	-0.22179	0.693884	
0.00112928	-0.221792	0.693882	
0.00112815	-0.221794	0.69388	
0.00112701	-0.221796	0.693878	
0.00112474	-0.2218	0.693873	
0.0011236	-0.221802	0.693871	
0.00112247	-0.221804	0.693869	
0.00112133	-0.221806	0.693866	
0.0011202	-0.221808	0.693864	
0.00111906	-0.22181	0.693862	
0.00111792	-0.221811	0.69386	
0.00111679	-0.221813	0.693858	
0.00111565	-0.221815	0.693856	
0.00111452	-0.221816	0.693853	
0.00111338	-0.221818	0.693851	
0.00111225	-0.221819	0.693849	
0.00111112	-0.221821	0.693847	
0.00110998	-0.221822	0.693845	
0.00110885	-0.221823	0.693843	
0.00110772	-0.221824	0.693841	
0.00110658	-0.221826	0.693839	
0.00110545	-0.221827	0.693837	
0.00110545	-0.221827	0.693837	
0.00110432	-0.221828	0.693835	
