-3.47808e-05	3.32103e-06	-2.48918e-05	
-3.50423e-05	3.29861e-06	-2.5019e-05	
-3.51697e-05	3.28735e-06	-2.50824e-05	
-3.54175e-05	3.26469e-06	-2.52087e-05	
-3.5538e-05	3.25338e-06	-2.52717e-05	
-3.56563e-05	3.24196e-06	-2.53346e-05	
-3.57723e-05	3.23057e-06	-2.53973e-05	
-3.59975e-05	3.20791e-06	-2.55223e-05	
-3.61068e-05	3.19646e-06	-2.55846e-05	
-3.62138e-05	3.18506e-06	-2.56467e-05	
-3.64211e-05	3.16239e-06	-2.57706e-05	
-3.65214e-05	3.15111e-06	-2.58323e-05	
-3.66195e-05	3.1398e-06	-2.58938e-05	
-3.6809e-05	3.11701e-06	-2.60163e-05	
-3.69004e-05	3.10559e-06	-2.60774e-05	
-3.70767e-05	3.0828e-06	-2.6199e-05	
-3.72442e-05	3.0601e-06	-2.63199e-05	
-3.73223e-05	3.04948e-06	-2.63753e-05	
-3.73934e-05	3.04044e-06	-2.64204e-05	
-3.746e-05	3.03206e-06	-2.64608e-05	
-3.75846e-05	3.01606e-06	-2.65384e-05	
-3.76439e-05	3.00815e-06	-2.65782e-05	
-3.77573e-05	2.99183e-06	-2.66617e-05	
-3.78115e-05	2.98346e-06	-2.67055e-05	
-3.79148e-05	2.96622e-06	-2.67964e-05	
-3.79638e-05	2.95736e-06	-2.68432e-05	
-3.8011e-05	2.94849e-06	-2.68909e-05	
-3.80999e-05	2.93032e-06	-2.69879e-05	
-3.81414e-05	2.92106e-06	-2.70371e-05	
-3.81811e-05	2.91172e-06	-2.70867e-05	
-3.82188e-05	2.9023e-06	-2.71367e-05	
-3.82546e-05	2.89277e-06	-2.71868e-05	
-3.83202e-05	2.87366e-06	-2.72878e-05	
-3.83501e-05	2.8641e-06	-2.73386e-05	
-3.8378e-05	2.8544e-06	-2.73895e-05	
-3.8428e-05	2.83515e-06	-2.74915e-05	
-3.84501e-05	2.82543e-06	-2.75426e-05	
-3.84702e-05	2.81565e-06	-2.75938e-05	
-3.84883e-05	2.80576e-06	-2.7645e-05	
-3.85188e-05	2.7861e-06	-2.77474e-05	
-3.85312e-05	2.77631e-06	-2.77987e-05	
-3.85501e-05	2.7566e-06	-2.79011e-05	
-3.85567e-05	2.74682e-06	-2.79523e-05	
-3.85614e-05	2.73701e-06	-2.80034e-05	
-3.8565e-05	2.7172e-06	-2.81055e-05	
-3.8564e-05	2.70727e-06	-2.81565e-05	
-3.85563e-05	2.6875e-06	-2.82581e-05	
-3.85497e-05	2.67766e-06	-2.83088e-05	
-3.85411e-05	2.6678e-06	-2.83595e-05	
-3.85185e-05	2.64808e-06	-2.84604e-05	
-3.85045e-05	2.63823e-06	-2.85107e-05	
-3.85045e-05	2.63823e-06	-2.85107e-05	
-3.84886e-05	2.62836e-06	-2.85608e-05	
-3.84708e-05	2.61841e-06	-2.86108e-05	
-3.84513e-05	2.60852e-06	-2.86607e-05	
-3.84299e-05	2.59864e-06	-2.87105e-05	
-3.84299e-05	2.59864e-06	-2.87105e-05	
-3.84067e-05	2.5888e-06	-2.87601e-05	
-3.83549e-05	2.56905e-06	-2.88588e-05	
-3.83263e-05	2.55919e-06	-2.8908e-05	
-3.8296e-05	2.54931e-06	-2.89569e-05	
-3.82639e-05	2.53952e-06	-2.90057e-05	
-3.81944e-05	2.51981e-06	-2.91028e-05	
-3.81178e-05	2.5002e-06	-2.91991e-05	
-3.8077e-05	2.49044e-06	-2.92469e-05	
-3.79901e-05	2.47097e-06	-2.93421e-05	
-3.7944e-05	2.46119e-06	-2.93893e-05	
-3.78963e-05	2.45142e-06	-2.94364e-05	
-3.77958e-05	2.43182e-06	-2.95299e-05	
-3.7743e-05	2.42199e-06	-2.95763e-05	
-3.76325e-05	2.40256e-06	-2.96684e-05	
-3.75747e-05	2.39292e-06	-2.97142e-05	
-3.74542e-05	2.37355e-06	-2.98049e-05	
-3.73916e-05	2.36385e-06	-2.985e-05	
-3.73273e-05	2.35414e-06	-2.98948e-05	
-3.71939e-05	2.33483e-06	-2.99837e-05	
-3.71248e-05	2.3252e-06	-3.00278e-05	
-3.70541e-05	2.3156e-06	-3.00716e-05	
-3.69818e-05	2.30599e-06	-3.01152e-05	
-3.68326e-05	2.28671e-06	-3.02016e-05	
-3.67557e-05	2.27709e-06	-3.02444e-05	
-3.65971e-05	2.258e-06	-3.03293e-05	
-3.65156e-05	2.24853e-06	-3.03714e-05	
-3.64325e-05	2.23892e-06	-3.04132e-05	
-3.6348e-05	2.22938e-06	-3.04547e-05	
-3.61744e-05	2.21036e-06	-3.0537e-05	
-3.60853e-05	2.2009e-06	-3.05778e-05	
-3.59028e-05	2.18201e-06	-3.06585e-05	
-3.58094e-05	2.17254e-06	-3.06985e-05	
-3.57145e-05	2.16311e-06	-3.07382e-05	
-3.56182e-05	2.15364e-06	-3.07776e-05	
-3.54214e-05	2.13485e-06	-3.08556e-05	
-3.52188e-05	2.11617e-06	-3.09326e-05	
-3.51154e-05	2.10677e-06	-3.09704e-05	
-3.50051e-05	2.09568e-06	-3.09969e-05	
-3.48909e-05	2.08383e-06	-3.10179e-05	
-3.48909e-05	2.08383e-06	-3.10179e-05	
-3.4774e-05	2.07155e-06	-3.10367e-05	
-3.46556e-05	2.05917e-06	-3.10553e-05	
-3.4536e-05	2.04683e-06	-3.10744e-05	
-3.44154e-05	2.03454e-06	-3.10946e-05	
-3.44154e-05	2.03454e-06	-3.10946e-05	
-3.42939e-05	2.02245e-06	-3.1116e-05	
-3.41716e-05	2.01049e-06	-3.11385e-05	
-3.40484e-05	1.99858e-06	-3.1162e-05	
-3.37992e-05	1.97528e-06	-3.12116e-05	
-3.36732e-05	1.96386e-06	-3.12373e-05	
-3.35461e-05	1.95251e-06	-3.12635e-05	
-3.32888e-05	1.93026e-06	-3.13171e-05	
-3.31586e-05	1.9193e-06	-3.13444e-05	
-3.30272e-05	1.90837e-06	-3.13717e-05	
-3.27612e-05	1.88686e-06	-3.14269e-05	
-3.26266e-05	1.87609e-06	-3.14546e-05	
-3.24908e-05	1.86551e-06	-3.14824e-05	
-3.2216e-05	1.84437e-06	-3.15379e-05	
-3.2077e-05	1.83391e-06	-3.15656e-05	
-3.19369e-05	1.82356e-06	-3.15933e-05	
-3.16535e-05	1.80301e-06	-3.16486e-05	
-3.15101e-05	1.79274e-06	-3.16761e-05	
-3.12204e-05	1.77235e-06	-3.17309e-05	
-3.10739e-05	1.76219e-06	-3.17582e-05	
-3.07779e-05	1.74197e-06	-3.18124e-05	
-3.06284e-05	1.73198e-06	-3.18394e-05	
-3.04779e-05	1.72203e-06	-3.18663e-05	
-3.03264e-05	1.71201e-06	-3.1893e-05	
-3.00204e-05	1.69229e-06	-3.1946e-05	
-2.9866e-05	1.6825e-06	-3.19723e-05	
-2.97106e-05	1.67269e-06	-3.19985e-05	
-2.9397e-05	1.65314e-06	-3.20504e-05	
-2.92387e-05	1.64344e-06	-3.20761e-05	
-2.89195e-05	1.62413e-06	-3.21271e-05	
-2.87586e-05	1.61452e-06	-3.21523e-05	
-2.85967e-05	1.60488e-06	-3.21773e-05	
-2.82704e-05	1.58588e-06	-3.22269e-05	
-2.79405e-05	1.56697e-06	-3.22758e-05	
-2.77743e-05	1.55757e-06	-3.22999e-05	
-2.74394e-05	1.53895e-06	-3.23476e-05	
-2.72707e-05	1.52962e-06	-3.23712e-05	
-2.71012e-05	1.52037e-06	-3.23946e-05	
-2.67598e-05	1.50189e-06	-3.24407e-05	
-2.65879e-05	1.49269e-06	-3.24635e-05	
-2.62418e-05	1.47454e-06	-3.25084e-05	
-2.60676e-05	1.4655e-06	-3.25306e-05	
-2.5717e-05	1.44751e-06	-3.25742e-05	
-2.55406e-05	1.43852e-06	-3.25958e-05	
-2.53634e-05	1.42958e-06	-3.26171e-05	
-2.51856e-05	1.42066e-06	-3.26382e-05	
-2.48278e-05	1.40302e-06	-3.26797e-05	
-2.46478e-05	1.39428e-06	-3.27001e-05	
-2.44672e-05	1.38556e-06	-3.27204e-05	
-2.4104e-05	1.36815e-06	-3.27601e-05	
-2.39215e-05	1.3595e-06	-3.27797e-05	
-2.37382e-05	1.35094e-06	-3.27991e-05	
-2.33699e-05	1.33396e-06	-3.28371e-05	
-2.31848e-05	1.32547e-06	-3.28558e-05	
-2.28129e-05	1.30852e-06	-3.28925e-05	
-2.2626e-05	1.30012e-06	-3.29105e-05	
-2.22506e-05	1.28353e-06	-3.29459e-05	
-2.2062e-05	1.2753e-06	-3.29632e-05	
-2.18729e-05	1.26703e-06	-3.29804e-05	
-2.14931e-05	1.25075e-06	-3.3014e-05	
-2.13024e-05	1.24267e-06	-3.30304e-05	
-2.09195e-05	1.22653e-06	-3.30627e-05	
-2.07273e-05	1.21852e-06	-3.30785e-05	
-2.03415e-05	1.20257e-06	-3.31095e-05	
-2.01478e-05	1.19464e-06	-3.31246e-05	
-1.99538e-05	1.18687e-06	-3.31395e-05	
-1.97592e-05	1.17909e-06	-3.31543e-05	
-1.95643e-05	1.17136e-06	-3.31687e-05	
-1.9173e-05	1.15587e-06	-3.31971e-05	
-1.89768e-05	1.14823e-06	-3.32109e-05	
-1.85831e-05	1.13302e-06	-3.3238e-05	
-1.83857e-05	1.1255e-06	-3.32512e-05	
-1.79897e-05	1.11054e-06	-3.3277e-05	
-1.77912e-05	1.1031e-06	-3.32895e-05	
-1.75923e-05	1.09566e-06	-3.33019e-05	
-1.71935e-05	1.08099e-06	-3.3326e-05	
-1.67935e-05	1.06644e-06	-3.33492e-05	
-1.65929e-05	1.05925e-06	-3.33606e-05	
-1.6191e-05	1.04501e-06	-3.33826e-05	
-1.59897e-05	1.03794e-06	-3.33933e-05	
-1.5788e-05	1.0308e-06	-3.34038e-05	
-1.53839e-05	1.01679e-06	-3.34243e-05	
-1.51815e-05	1.00984e-06	-3.34342e-05	
-1.47759e-05	9.96035e-07	-3.34535e-05	
-1.45728e-05	9.89288e-07	-3.34628e-05	
-1.43695e-05	9.82533e-07	-3.34719e-05	
-1.39622e-05	9.6909e-07	-3.34896e-05	
-1.37583e-05	9.62541e-07	-3.34982e-05	
-1.35542e-05	9.55928e-07	-3.35066e-05	
-1.33499e-05	9.49378e-07	-3.35148e-05	
-1.31454e-05	9.42778e-07	-3.35228e-05	
-1.29408e-05	9.36196e-07	-3.35306e-05	
-1.25312e-05	9.23372e-07	-3.35457e-05	
-1.23262e-05	9.16981e-07	-3.3553e-05	
-1.19158e-05	9.04365e-07	-3.3567e-05	
-1.17104e-05	8.98087e-07	-3.35738e-05	
-1.12993e-05	8.85767e-07	-3.35867e-05	
-1.10937e-05	8.79612e-07	-3.3593e-05	
-1.06822e-05	8.67436e-07	-3.36049e-05	
-1.04763e-05	8.61322e-07	-3.36106e-05	
-1.00645e-05	8.49504e-07	-3.36215e-05	
-9.85847e-06	8.43647e-07	-3.36267e-05	
-9.4464e-06	8.31822e-07	-3.36367e-05	
-9.24035e-06	8.26004e-07	-3.36414e-05	
-9.03429e-06	8.20348e-07	-3.3646e-05	
-8.62217e-06	8.09021e-07	-3.36546e-05	
-8.41614e-06	8.0334e-07	-3.36587e-05	
-8.00414e-06	7.9215e-07	-3.36664e-05	
-7.7982e-06	7.86686e-07	-3.36701e-05	
-7.5923e-06	7.81239e-07	-3.36736e-05	
-7.38646e-06	7.7576e-07	-3.36769e-05	
-6.97496e-06	7.64905e-07	-3.36831e-05	
-6.76932e-06	7.59664e-07	-3.36861e-05	
-6.56377e-06	7.54384e-07	-3.36888e-05	
-6.15292e-06	7.43889e-07	-3.36939e-05	
-5.94766e-06	7.38719e-07	-3.36962e-05	
-5.74251e-06	7.33693e-07	-3.36984e-05	
-5.33256e-06	7.23583e-07	-3.37024e-05	
-5.12778e-06	7.18566e-07	-3.37042e-05	
-4.92314e-06	7.13591e-07	-3.37059e-05	
-4.51431e-06	7.0371e-07	-3.37088e-05	
-4.31013e-06	6.98882e-07	-3.37101e-05	
-3.90228e-06	6.89257e-07	-3.37123e-05	
-3.69863e-06	6.84483e-07	-3.37132e-05	
-3.29188e-06	6.75215e-07	-3.37146e-05	
-3.0888e-06	6.70594e-07	-3.37152e-05	
-2.68328e-06	6.61519e-07	-3.37159e-05	
-2.48084e-06	6.57018e-07	-3.37161e-05	
-2.07666e-06	6.48156e-07	-3.37161e-05	
-1.87493e-06	6.43734e-07	-3.3716e-05	
-1.67345e-06	6.39426e-07	-3.37157e-05	
-1.27124e-06	6.30826e-07	-3.37149e-05	
-1.07052e-06	6.26515e-07	-3.37143e-05	
-8.70086e-07	6.22318e-07	-3.37136e-05	
-6.69925e-07	6.18098e-07	-3.37128e-05	
-2.70466e-07	6.09929e-07	-3.3711e-05	
-7.11751e-08	6.05813e-07	-3.37099e-05	
1.27812e-07	6.01874e-07	-3.37087e-05	
5.24856e-07	5.93863e-07	-3.3706e-05	
7.22894e-07	5.90074e-07	-3.37046e-05	
1.118e-06	5.82372e-07	-3.37014e-05	
1.31504e-06	5.78587e-07	-3.36996e-05	
1.7081e-06	5.71224e-07	-3.36959e-05	
1.67517e-06	5.80228e-07	-3.43824e-05	
2.35608e-06	5.58842e-07	-3.35055e-05	
2.52582e-06	5.56049e-07	-3.35779e-05	
2.70509e-06	5.52853e-07	-3.36211e-05	
2.89006e-06	5.49399e-07	-3.36463e-05	
3.07837e-06	5.45909e-07	-3.36604e-05	
3.45973e-06	5.39097e-07	-3.36707e-05	
3.6513e-06	5.35757e-07	-3.36712e-05	
3.84294e-06	5.32425e-07	-3.36701e-05	
4.03443e-06	5.29093e-07	-3.36682e-05	
4.22566e-06	5.25914e-07	-3.36656e-05	
4.41653e-06	5.22834e-07	-3.36627e-05	
4.60702e-06	5.19663e-07	-3.36596e-05	
4.79708e-06	5.16533e-07	-3.36564e-05	
5.27821e-06	5.07497e-07	-3.33437e-05	
5.42582e-06	5.06295e-07	-3.34617e-05	
5.58883e-06	5.04088e-07	-3.3533e-05	
5.93941e-06	4.98586e-07	-3.35994e-05	
6.12078e-06	4.95636e-07	-3.36124e-05	
6.48801e-06	4.89946e-07	-3.36206e-05	
6.6724e-06	4.87191e-07	-3.362e-05	
6.62677e-06	4.9747e-07	-3.43091e-05	
7.28608e-06	4.77853e-07	-3.34266e-05	
7.44417e-06	4.7606e-07	-3.34977e-05	
7.78491e-06	4.71241e-07	-3.35631e-05	
7.96133e-06	4.68727e-07	-3.35756e-05	
8.31852e-06	4.63825e-07	-3.35827e-05	
8.26744e-06	4.74431e-07	-3.42736e-05	
8.91747e-06	4.55391e-07	-3.33904e-05	
9.07069e-06	4.53972e-07	-3.34615e-05	
9.23342e-06	4.52026e-07	-3.35031e-05	
9.57329e-06	4.47672e-07	-3.35386e-05	
9.74656e-06	4.45519e-07	-3.35439e-05	
9.68993e-06	4.56458e-07	-3.42378e-05	
1.03307e-05	4.37957e-07	-3.33553e-05	
1.04793e-05	4.3667e-07	-3.34267e-05	
1.06373e-05	4.34968e-07	-3.34683e-05	
1.0968e-05	4.31181e-07	-3.35036e-05	
1.11366e-05	4.29202e-07	-3.35087e-05	
1.1306e-05	4.27354e-07	-3.35096e-05	
1.17481e-05	4.20673e-07	-3.31972e-05	
1.18759e-05	4.208e-07	-3.33153e-05	
1.21719e-05	4.18528e-07	-3.34274e-05	
1.23302e-05	4.16965e-07	-3.34504e-05	
1.26547e-05	4.13784e-07	-3.34672e-05	
1.28186e-05	4.12214e-07	-3.34679e-05	
1.29826e-05	4.10743e-07	-3.34662e-05	
1.34132e-05	4.04711e-07	-3.31508e-05	
1.35347e-05	4.05119e-07	-3.32686e-05	
1.38181e-05	4.03537e-07	-3.33803e-05	
1.39699e-05	4.02315e-07	-3.34033e-05	
1.43849e-05	3.96361e-07	-3.31114e-05	
1.45008e-05	3.97042e-07	-3.32346e-05	
1.47747e-05	3.95696e-07	-3.33513e-05	
1.49223e-05	3.94579e-07	-3.33752e-05	
1.50732e-05	3.93519e-07	-3.33874e-05	
1.52257e-05	3.92513e-07	-3.33926e-05	
1.53004e-05	4.03796e-07	-3.40881e-05	
1.55572e-05	3.99534e-07	-3.3776e-05	
1.60041e-05	3.83905e-07	-3.28892e-05	
1.62e-05	3.8579e-07	-3.31998e-05	
1.64617e-05	3.84586e-07	-3.3309e-05	
1.66026e-05	3.83855e-07	-3.33308e-05	
1.67465e-05	3.82994e-07	-3.33416e-05	
1.70378e-05	3.81552e-07	-3.3346e-05	
1.71838e-05	3.80827e-07	-3.33439e-05	
1.73295e-05	3.80206e-07	-3.33404e-05	
1.76194e-05	3.79236e-07	-3.33317e-05	
1.77633e-05	3.78804e-07	-3.3327e-05	
1.79588e-05	3.73347e-07	-3.34029e-05	
1.82383e-05	3.82822e-07	-3.32463e-05	
1.82543e-05	3.91291e-07	-3.39831e-05	
1.87232e-05	3.73514e-07	-3.29814e-05	
1.8816e-05	3.74843e-07	-3.31063e-05	
1.91504e-05	3.71776e-07	-3.29147e-05	
1.92352e-05	3.73515e-07	-3.30622e-05	
1.93396e-05	3.74041e-07	-3.31507e-05	
1.93653e-05	3.69438e-07	-3.32879e-05	
1.93935e-05	3.9275e-07	-3.38643e-05	
1.96794e-05	3.86572e-07	-3.3748e-05	
2.01138e-05	3.69663e-07	-3.28274e-05	
2.01826e-05	3.71543e-07	-3.30026e-05	
2.01491e-05	3.86085e-07	-3.38689e-05	
2.06025e-05	3.69148e-07	-3.28937e-05	
2.07792e-05	3.71826e-07	-3.31205e-05	
2.08882e-05	3.72261e-07	-3.31701e-05	
2.11709e-05	3.78053e-07	-3.31459e-05	
2.12718e-05	3.75325e-07	-3.31822e-05	
2.13814e-05	3.74183e-07	-3.32026e-05	
2.1718e-05	3.70364e-07	-3.29061e-05	
2.17042e-05	3.67868e-07	-3.31155e-05	
2.20201e-05	3.77082e-07	-3.31106e-05	
2.18833e-05	3.89802e-07	-3.38545e-05	
2.23954e-05	3.74489e-07	-3.30024e-05	
2.24823e-05	3.75645e-07	-3.3084e-05	
2.25806e-05	3.76402e-07	-3.31318e-05	
2.29463e-05	3.79497e-07	-3.27951e-05	
2.29944e-05	3.79081e-07	-3.29552e-05	
2.30674e-05	3.79018e-07	-3.30521e-05	
2.31557e-05	3.79176e-07	-3.31095e-05	
2.34035e-05	3.85626e-07	-3.30935e-05	
2.34884e-05	3.83335e-07	-3.31321e-05	
2.33481e-05	3.96318e-07	-3.38562e-05	
2.38475e-05	3.81451e-07	-3.29827e-05	
2.39258e-05	3.82877e-07	-3.30602e-05	
2.38752e-05	3.98623e-07	-3.38348e-05	
2.43132e-05	3.82028e-07	-3.28345e-05	
2.44467e-05	3.86436e-07	-3.30448e-05	
2.45321e-05	3.876e-07	-3.3092e-05	
2.43886e-05	4.02296e-07	-3.38225e-05	
2.48772e-05	3.88648e-07	-3.29548e-05	
2.49483e-05	3.90424e-07	-3.3035e-05	
2.47947e-05	4.055e-07	-3.37865e-05	
2.52218e-05	3.89194e-07	-3.27989e-05	
2.52703e-05	3.92203e-07	-3.2939e-05	
2.51016e-05	4.07868e-07	-3.37279e-05	
2.54687e-05	3.90074e-07	-3.30029e-05	
2.56699e-05	4.02612e-07	-3.29437e-05	
2.58037e-05	3.92417e-07	-3.28549e-05	
2.57431e-05	4.19391e-07	-3.35606e-05	
2.61189e-05	4.00799e-07	-3.26671e-05	
2.61767e-05	4.04376e-07	-3.2986e-05	
2.62376e-05	4.05695e-07	-3.30579e-05	
2.60734e-05	4.20906e-07	-3.38048e-05	
2.64912e-05	4.04592e-07	-3.28113e-05	
2.6634e-05	4.15851e-07	-3.29648e-05	
2.66804e-05	4.1461e-07	-3.30446e-05	
2.6741e-05	4.14702e-07	-3.30925e-05	
2.6792e-05	4.11627e-07	-3.32228e-05	
2.7009e-05	4.23718e-07	-3.30784e-05	
2.71448e-05	4.13603e-07	-3.2906e-05	
2.73135e-05	4.27224e-07	-3.28891e-05	
2.73862e-05	4.26832e-07	-3.3071e-05	
2.7208e-05	4.41785e-07	-3.38181e-05	
2.76402e-05	4.28798e-07	-3.29613e-05	
2.74486e-05	4.45194e-07	-3.3752e-05	
2.77728e-05	4.28066e-07	-3.30245e-05	
2.79531e-05	4.41381e-07	-3.29661e-05	
2.77477e-05	4.54503e-07	-3.37603e-05	
2.82513e-05	4.307e-07	-3.34725e-05	
2.79054e-05	4.6128e-07	-3.35394e-05	
2.83807e-05	4.51357e-07	-3.28008e-05	
2.83807e-05	4.51357e-07	-3.28008e-05	
2.8399e-05	4.50295e-07	-3.296e-05	
2.81065e-05	4.59368e-07	-3.38507e-05	
2.86281e-05	4.53956e-07	-3.29259e-05	
2.86469e-05	4.55077e-07	-3.30429e-05	
2.86828e-05	4.56523e-07	-3.3114e-05	
2.84921e-05	4.72314e-07	-3.38644e-05	
2.88862e-05	4.56292e-07	-3.28684e-05	
2.89292e-05	4.6301e-07	-3.30947e-05	
2.87337e-05	4.79488e-07	-3.38554e-05	
2.88954e-05	4.81903e-07	-3.37185e-05	
2.91718e-05	4.61666e-07	-3.28718e-05	
2.92655e-05	4.82137e-07	-3.28265e-05	
2.93004e-05	4.8082e-07	-3.29948e-05	
2.92002e-05	5.0185e-07	-3.38039e-05	
2.95704e-05	4.82357e-07	-3.28505e-05	
2.95644e-05	4.84729e-07	-3.3019e-05	
2.96706e-05	4.8598e-07	-3.28911e-05	
2.97858e-05	4.9832e-07	-3.29319e-05	
2.97672e-05	4.96953e-07	-3.30822e-05	
2.94442e-05	5.06277e-07	-3.397e-05	
3.01296e-05	4.88613e-07	-3.32441e-05	
2.99424e-05	5.06393e-07	-3.27523e-05	
2.99487e-05	5.06933e-07	-3.29818e-05	
2.99698e-05	5.08011e-07	-3.31229e-05	
2.99066e-05	5.0412e-07	-3.32958e-05	
3.01493e-05	5.21792e-07	-3.31904e-05	
3.01546e-05	5.19468e-07	-3.32601e-05	
3.01735e-05	5.19599e-07	-3.33037e-05	
3.01003e-05	5.33285e-07	-3.3743e-05	
3.03421e-05	5.14051e-07	-3.29406e-05	
3.04507e-05	5.30733e-07	-3.2997e-05	
3.04204e-05	5.32716e-07	-3.32574e-05	
3.04204e-05	5.32716e-07	-3.32574e-05	
3.04658e-05	5.27368e-07	-3.3129e-05	
3.05914e-05	5.43005e-07	-3.31248e-05	
3.05728e-05	5.43144e-07	-3.32485e-05	
3.04552e-05	5.56795e-07	-3.37694e-05	
3.07766e-05	5.42717e-07	-3.28992e-05	
3.07317e-05	5.48117e-07	-3.31221e-05	
3.07167e-05	5.54705e-07	-3.33468e-05	
3.04903e-05	5.71679e-07	-3.41121e-05	
3.07588e-05	5.50385e-07	-3.32062e-05	
3.05238e-05	5.75709e-07	-3.41215e-05	
3.10058e-05	5.70272e-07	-3.30178e-05	
3.09228e-05	5.7303e-07	-3.33513e-05	
3.08225e-05	5.69674e-07	-3.35179e-05	
3.1073e-05	5.74318e-07	-3.39333e-05	
3.093e-05	5.73239e-07	-3.387e-05	
3.071e-05	6.12239e-07	-3.38171e-05	
3.11487e-05	5.85898e-07	-3.29042e-05	
3.10035e-05	5.83812e-07	-3.32685e-05	
3.08838e-05	6.12795e-07	-3.39992e-05	
3.12533e-05	5.93184e-07	-3.30049e-05	
3.11846e-05	5.98086e-07	-3.32629e-05	
3.11335e-05	6.04659e-07	-3.35228e-05	
3.08914e-05	6.2197e-07	-3.42981e-05	
3.12401e-05	6.06193e-07	-3.33093e-05	
3.12373e-05	6.20836e-07	-3.34901e-05	
3.08779e-05	6.29806e-07	-3.43812e-05	
3.14573e-05	6.15195e-07	-3.37748e-05	
3.1248e-05	6.30494e-07	-3.32394e-05	
3.11233e-05	6.25571e-07	-3.36572e-05	
3.12648e-05	6.39043e-07	-3.35838e-05	
3.13033e-05	6.40261e-07	-3.31915e-05	
3.11799e-05	6.3638e-07	-3.35202e-05	
3.11475e-05	6.59872e-07	-3.40416e-05	
3.14352e-05	6.44258e-07	-3.32184e-05	
3.13587e-05	6.49316e-07	-3.34748e-05	
3.09802e-05	6.62003e-07	-3.44354e-05	
3.12046e-05	6.72907e-07	-3.40647e-05	
3.13903e-05	6.45796e-07	-3.41239e-05	
3.1004e-05	6.84052e-07	-3.42055e-05	
3.14562e-05	6.74905e-07	-3.32344e-05	
3.13698e-05	6.74002e-07	-3.35258e-05	
3.11826e-05	6.80284e-07	-3.49395e-05	
3.13053e-05	6.79732e-07	-3.35718e-05	
3.09428e-05	6.90909e-07	-3.45471e-05	
3.14149e-05	6.86411e-07	-3.34707e-05	
3.12914e-05	6.90344e-07	-3.38407e-05	
3.11665e-05	6.87052e-07	-3.40181e-05	
3.10509e-05	7.1641e-07	-3.46367e-05	
3.12957e-05	7.00905e-07	-3.38469e-05	
3.1158e-05	6.98356e-07	-3.40434e-05	
3.09391e-05	7.22347e-07	-3.47609e-05	
3.13884e-05	7.15364e-07	-3.3651e-05	
3.14455e-05	7.04497e-07	-3.41903e-05	
3.12207e-05	7.23075e-07	-3.36724e-05	
3.08478e-05	7.33455e-07	-3.46875e-05	
3.12273e-05	7.29896e-07	-3.38777e-05	
3.09315e-05	7.4659e-07	-3.47467e-05	
3.11453e-05	7.24139e-07	-3.38981e-05	
3.11994e-05	7.47718e-07	-3.40159e-05	
3.11994e-05	7.47718e-07	-3.40159e-05	
3.09514e-05	7.58003e-07	-3.46227e-05	
3.09818e-05	7.58072e-07	-3.44849e-05	
3.12334e-05	7.44876e-07	-3.36922e-05	
3.07915e-05	7.60207e-07	-3.47728e-05	
3.1212e-05	7.5779e-07	-3.37587e-05	
3.10326e-05	7.74066e-07	-3.3915e-05	
3.07345e-05	7.86264e-07	-3.48488e-05	
3.10399e-05	7.67331e-07	-3.39525e-05	
3.09241e-05	7.63998e-07	-3.40722e-05	
3.09864e-05	7.81334e-07	-3.41311e-05	
3.06672e-05	7.97011e-07	-3.50138e-05	
3.09588e-05	7.79777e-07	-3.40856e-05	
3.09215e-05	7.84168e-07	-3.40881e-05	
3.07387e-05	7.83752e-07	-3.43823e-05	
3.08277e-05	7.86242e-07	-3.45485e-05	
3.07535e-05	8.14114e-07	-3.39491e-05	
3.06916e-05	8.10739e-07	-3.42392e-05	
3.02715e-05	8.2039e-07	-3.53447e-05	
3.07321e-05	8.15494e-07	-3.42312e-05	
3.06385e-05	8.17163e-07	-3.44408e-05	
3.04252e-05	8.16138e-07	-3.47494e-05	
3.05292e-05	8.31306e-07	-3.46529e-05	
3.02319e-05	8.46154e-07	-3.54419e-05	
3.0303e-05	8.28435e-07	-3.5775e-05	
3.03295e-05	8.55138e-07	-3.47369e-05	
3.04019e-05	8.40485e-07	-3.44058e-05	
3.04408e-05	8.52663e-07	-3.44979e-05	
3.03436e-05	8.50746e-07	-3.46855e-05	
3.00325e-05	8.66357e-07	-3.55231e-05	
3.03267e-05	8.49092e-07	-3.45648e-05	
3.0241e-05	8.58389e-07	-3.43292e-05	
2.99211e-05	8.76873e-07	-3.53295e-05	
3.02156e-05	8.45333e-07	-3.50744e-05	
3.02097e-05	8.77099e-07	-3.43135e-05	
3.0087e-05	8.76531e-07	-3.46404e-05	
2.96627e-05	8.86535e-07	-3.56523e-05	
2.9973e-05	8.82933e-07	-3.4836e-05	
2.96554e-05	8.85003e-07	-3.63113e-05	
2.95023e-05	9.03508e-07	-3.56027e-05	
2.99211e-05	8.97744e-07	-3.4603e-05	
2.95559e-05	9.13931e-07	-3.56031e-05	
2.97194e-05	8.90332e-07	-3.48311e-05	
2.96503e-05	9.08081e-07	-3.51022e-05	
2.95732e-05	9.09871e-07	-3.5221e-05	
2.91752e-05	9.21297e-07	-3.61045e-05	
2.97203e-05	9.08134e-07	-3.54789e-05	
2.94682e-05	9.2413e-07	-3.49494e-05	
2.916e-05	9.39637e-07	-3.5875e-05	
2.92119e-05	9.36798e-07	-3.56891e-05	
