0.176552	-0.20813	0.0074679	0.0103692	0.451926	-1.64038	
0.176674	-0.208278	0.00749898	0.0150754	0.452147	-1.64016	
0.176795	-0.208427	0.00752997	0.0197698	0.452369	-1.63993	
0.177038	-0.208725	0.00759183	0.0291193	0.452814	-1.63947	
0.177159	-0.208873	0.00762274	0.0337733	0.453038	-1.63923	
0.177396	-0.20932	0.00769923	0.0433797	0.453511	-1.63826	
0.177521	-0.209485	0.00772629	0.0481173	0.453737	-1.63795	
0.177769	-0.209442	0.00776834	0.0566664	0.454169	-1.64014	
0.177892	-0.209959	0.00779675	0.0619371	0.454365	-1.63706	
0.178013	-0.210006	0.00783191	0.0662197	0.454605	-1.63716	
0.178263	-0.21039	0.00788458	0.0755266	0.455046	-1.63627	
0.178382	-0.210432	0.00792219	0.0797558	0.455285	-1.63637	
0.1785	-0.210514	0.00795755	0.0840824	0.455515	-1.63631	
0.178611	-0.210772	0.00800622	0.088805	0.455767	-1.63566	
0.178742	-0.210702	0.00802231	0.0930626	0.456003	-1.6376	
0.178986	-0.210951	0.00807146	0.101832	0.456424	-1.63714	
0.179105	-0.211412	0.00810414	0.106814	0.456627	-1.63421	
0.179223	-0.211423	0.00814223	0.110866	0.456868	-1.63438	
0.179466	-0.211373	0.00819904	0.119023	0.457338	-1.63642	
0.179585	-0.211888	0.00823144	0.124101	0.457539	-1.63327	
0.179819	-0.212015	0.00830503	0.132367	0.458012	-1.63319	
0.179936	-0.212121	0.00833922	0.136597	0.458241	-1.63299	
0.180168	-0.21254	0.00841596	0.145585	0.458726	-1.63187	
0.180284	-0.212595	0.00844404	0.149628	0.458935	-1.63185	
0.180402	-0.212684	0.00847324	0.15375	0.459157	-1.6317	
0.180651	-0.213105	0.00851966	0.162608	0.459599	-1.63049	
0.180763	-0.213304	0.0085706	0.166917	0.459872	-1.62999	
0.181001	-0.21343	0.00863069	0.174975	0.460325	-1.62981	
0.181126	-0.213291	0.00864767	0.178683	0.460558	-1.63192	
0.181364	-0.213821	0.00871371	0.187371	0.461006	-1.62878	
0.181481	-0.213895	0.00874836	0.191326	0.461243	-1.62863	
0.181599	-0.213994	0.00878196	0.195336	0.461477	-1.62838	
0.18184	-0.214593	0.00884446	0.204401	0.461953	-1.62646	
0.181954	-0.214561	0.00887803	0.208004	0.46218	-1.62669	
0.18207	-0.214594	0.00891091	0.211774	0.462409	-1.62666	
0.182187	-0.214668	0.00894336	0.215643	0.46264	-1.62647	
0.182419	-0.215051	0.00901863	0.223985	0.463135	-1.62528	
0.182534	-0.215094	0.00904648	0.227723	0.463349	-1.6252	
0.18266	-0.214963	0.00906254	0.231267	0.463584	-1.62721	
0.182897	-0.215499	0.00912785	0.239591	0.464038	-1.62391	
0.183014	-0.215572	0.00916245	0.243353	0.464279	-1.62369	
0.183255	-0.215569	0.0092161	0.250725	0.464759	-1.62525	
0.183372	-0.216091	0.00924795	0.255362	0.464967	-1.62191	
0.183603	-0.216211	0.00932179	0.262685	0.465455	-1.62154	
0.183718	-0.21631	0.00935638	0.26643	0.46569	-1.6212	
0.183841	-0.216211	0.00937697	0.269916	0.465934	-1.62304	
0.184072	-0.216774	0.00944761	0.278019	0.466391	-1.61954	
0.184186	-0.21685	0.00948379	0.281641	0.466631	-1.61926	
0.184309	-0.216736	0.00950545	0.285025	0.466877	-1.62114	
0.184424	-0.217248	0.00953854	0.2895	0.467085	-1.61778	
0.184538	-0.217282	0.00957737	0.292964	0.467335	-1.61764	
0.18466	-0.217143	0.00960075	0.296234	0.467585	-1.61959	
0.184881	-0.217816	0.00968945	0.304355	0.468073	-1.61565	
0.184998	-0.217899	0.00972279	0.307972	0.468318	-1.61529	
0.185224	-0.218309	0.00978664	0.315574	0.468773	-1.61373	
0.185351	-0.218118	0.00980708	0.318692	0.469035	-1.61582	
0.185463	-0.218492	0.00983772	0.32265	0.469231	-1.6129	
0.18569	-0.218461	0.00991051	0.329019	0.469718	-1.61281	
0.185803	-0.218524	0.00994495	0.332395	0.469957	-1.61248	
0.185926	-0.218401	0.00996551	0.335546	0.470205	-1.61428	
0.186041	-0.218908	0.00999791	0.339798	0.470417	-1.61084	
0.186266	-0.219178	0.010084	0.346846	0.470945	-1.60967	
0.186376	-0.219188	0.0101149	0.350003	0.471165	-1.60951	
0.18649	-0.219244	0.0101464	0.353269	0.471396	-1.60917	
0.186712	-0.21958	0.0102252	0.360298	0.471897	-1.60772	
0.186832	-0.219708	0.0102537	0.363798	0.472141	-1.6071	
0.187061	-0.22016	0.0103124	0.371031	0.472603	-1.6052	
0.187181	-0.220186	0.0103449	0.374207	0.472859	-1.60493	
0.187407	-0.220192	0.0104073	0.380219	0.473319	-1.60455	
0.187529	-0.220049	0.0104259	0.383102	0.473567	-1.60635	
0.187759	-0.220563	0.0104951	0.390108	0.474035	-1.60259	
0.18788	-0.220412	0.0105181	0.392924	0.47429	-1.60441	
0.188099	-0.22107	0.010607	0.400159	0.474786	-1.60015	
0.188215	-0.221146	0.0106407	0.403335	0.475034	-1.59963	
0.188332	-0.220937	0.0106594	0.405929	0.475264	-1.60164	
0.188549	-0.221251	0.0107287	0.4129	0.475708	-1.60024	
0.188682	-0.221213	0.0107553	0.415123	0.475991	-1.59967	
0.188899	-0.221877	0.0108382	0.422268	0.476471	-1.59537	
0.188899	-0.221877	0.0108382	0.422268	0.476471	-1.59537	
0.189006	-0.221851	0.0108711	0.42498	0.476692	-1.59521	
0.189117	-0.221823	0.0109058	0.427896	0.47696	-1.59657	
0.189343	-0.222236	0.0109689	0.434284	0.477409	-1.593	
0.189454	-0.222236	0.011003	0.437008	0.477648	-1.59269	
0.189566	-0.222284	0.0110367	0.439846	0.477888	-1.59221	
0.189686	-0.222148	0.0110571	0.442466	0.478139	-1.59386	
0.1898	-0.222647	0.0110897	0.446194	0.478354	-1.59023	
0.190023	-0.222725	0.0111657	0.451722	0.47886	-1.58929	
0.190142	-0.222595	0.0111883	0.454297	0.479113	-1.59091	
0.190372	-0.222905	0.0112491	0.460351	0.479593	-1.58909	
0.190476	-0.223522	0.0113009	0.464237	0.479839	-1.58506	
0.190702	-0.223498	0.0113774	0.46931	0.480346	-1.58421	
0.190808	-0.223524	0.0114102	0.471938	0.480566	-1.58379	
0.191031	-0.223628	0.0114746	0.477583	0.481073	-1.58421	
0.19114	-0.224049	0.011503	0.48092	0.481265	-1.58081	
0.19125	-0.22402	0.0115393	0.483325	0.481514	-1.58052	
0.191471	-0.224629	0.0116215	0.489832	0.482043	-1.57756	
0.191584	-0.224567	0.0116536	0.49218	0.482287	-1.57736	
0.191691	-0.224483	0.0116845	0.494369	0.482507	-1.57723	
0.191802	-0.224418	0.011718	0.496823	0.482776	-1.57855	
0.192029	-0.224854	0.0117658	0.503263	0.483203	-1.57625	
0.192152	-0.224889	0.0118089	0.50493	0.483488	-1.57373	
0.192258	-0.224881	0.0118449	0.507272	0.483723	-1.57333	
0.192366	-0.224921	0.0118803	0.509729	0.483959	-1.57272	
0.192467	-0.225145	0.0119301	0.512596	0.484224	-1.57148	
0.192686	-0.225443	0.0120026	0.518106	0.48472	-1.56947	
0.192793	-0.225419	0.0120299	0.520316	0.484933	-1.56907	
0.192904	-0.225449	0.0120596	0.522662	0.485165	-1.56845	
0.193145	-0.225577	0.0120952	0.527782	0.485638	-1.56843	
0.19325	-0.22615	0.0121475	0.531179	0.485898	-1.56439	
0.193364	-0.226137	0.0121863	0.533431	0.486168	-1.56391	
0.193577	-0.226091	0.0122567	0.53767	0.486634	-1.56298	
0.193577	-0.226091	0.0122567	0.53767	0.486634	-1.56298	
0.193797	-0.226565	0.0123267	0.543188	0.48712	-1.56018	
0.19391	-0.226591	0.0123631	0.545474	0.487381	-1.55952	
0.194015	-0.226558	0.012397	0.547501	0.487607	-1.55907	
0.194249	-0.226622	0.0124375	0.552155	0.488071	-1.55914	
0.194358	-0.227026	0.0124763	0.555019	0.488299	-1.55559	
0.194465	-0.226983	0.0125199	0.556965	0.488562	-1.55514	
0.194677	-0.227055	0.0125986	0.561245	0.489052	-1.55365	
0.194791	-0.226918	0.0126223	0.563192	0.489301	-1.55501	
0.194892	-0.22757	0.0126725	0.56659	0.489539	-1.55058	
0.195108	-0.227515	0.0127464	0.570711	0.490061	-1.55106	
0.195219	-0.227966	0.0127765	0.573675	0.490271	-1.54728	
0.19543	-0.227837	0.012848	0.577201	0.490742	-1.54643	
0.19553	-0.228021	0.012898	0.57955	0.491008	-1.54514	
0.195636	-0.227969	0.0129293	0.582121	0.491244	-1.54635	
0.195741	-0.22812	0.0129782	0.584279	0.491511	-1.54497	
0.195872	-0.228101	0.0129951	0.58571	0.491774	-1.54397	
0.196089	-0.22865	0.0130406	0.590634	0.492162	-1.53921	
0.196188	-0.228736	0.0130958	0.592639	0.492444	-1.53828	
0.196306	-0.228542	0.0131173	0.594324	0.492705	-1.53976	
0.196525	-0.229044	0.0131742	0.59898	0.493128	-1.53499	
0.19663	-0.228965	0.0132175	0.600549	0.493387	-1.53454	
0.196839	-0.228999	0.0132965	0.60418	0.493877	-1.5329	
0.196952	-0.228854	0.0133204	0.605829	0.494126	-1.53416	
0.197058	-0.229346	0.0133559	0.608595	0.494337	-1.53012	
0.197265	-0.229578	0.0134482	0.612661	0.49487	-1.5278	
0.197369	-0.22951	0.0134834	0.614387	0.495127	-1.52883	
0.197472	-0.229842	0.0135128	0.617461	0.495325	-1.52704	
0.197588	-0.22987	0.013552	0.618408	0.495586	-1.52425	
0.197787	-0.23004	0.0136351	0.62211	0.496068	-1.52217	
0.197897	-0.230121	0.0136661	0.624046	0.496309	-1.52107	
0.198122	-0.230352	0.0137178	0.62781	0.496758	-1.51841	
0.198219	-0.230494	0.0137698	0.629721	0.497025	-1.51719	
0.198447	-0.230508	0.0138068	0.633278	0.497476	-1.517	
0.198551	-0.230863	0.0138443	0.635484	0.497693	-1.51338	
0.198655	-0.230788	0.0138874	0.636815	0.497951	-1.51281	
0.19876	-0.230726	0.0139294	0.638392	0.498233	-1.51373	
0.198877	-0.23098	0.01395	0.640668	0.498459	-1.51192	
0.199066	-0.231212	0.0140459	0.644606	0.498932	-1.50958	
0.199187	-0.23128	0.0140879	0.645784	0.499244	-1.50807	
0.199289	-0.231661	0.0141161	0.648063	0.499425	-1.50433	
0.199387	-0.231509	0.0141513	0.649099	0.499642	-1.50401	
0.19949	-0.231115	0.0141731	0.650485	0.499869	-1.50775	
0.199708	-0.231632	0.0142501	0.653645	0.500342	-1.50066	
0.19981	-0.231598	0.0142897	0.655183	0.500615	-1.50144	
0.199918	-0.232083	0.0143221	0.657673	0.500828	-1.49726	
0.20012	-0.231983	0.0143973	0.660139	0.501294	-1.49577	
0.200215	-0.232173	0.0144488	0.661934	0.501557	-1.49419	
0.200332	-0.232043	0.0144679	0.6633	0.501809	-1.49521	
0.200537	-0.23241	0.014537	0.666623	0.502241	-1.49048	
0.200634	-0.232581	0.0145895	0.668314	0.502509	-1.48894	
0.200743	-0.232593	0.0146243	0.669944	0.502789	-1.48947	
0.20085	-0.233014	0.0146516	0.672137	0.502982	-1.48546	
0.201055	-0.232914	0.0147065	0.675075	0.503407	-1.48555	
0.201172	-0.232978	0.0147507	0.675701	0.503686	-1.48241	
0.201272	-0.232925	0.0147895	0.677022	0.503951	-1.48319	
0.201478	-0.233304	0.0148594	0.680262	0.504385	-1.47833	
0.201586	-0.233074	0.0148831	0.681129	0.504623	-1.47965	
0.201681	-0.233671	0.0149335	0.683554	0.504853	-1.475	
0.201884	-0.233789	0.0150187	0.686298	0.505359	-1.47254	
0.201884	-0.233789	0.0150187	0.686298	0.505359	-1.47254	
0.202101	-0.233699	0.0150548	0.688613	0.505776	-1.47226	
0.202213	-0.233852	0.0150796	0.690141	0.506003	-1.47064	
0.202315	-0.234195	0.0151221	0.691874	0.50623	-1.46682	
0.202417	-0.234053	0.0151703	0.69281	0.506524	-1.46781	
0.202521	-0.234474	0.0152084	0.694822	0.506742	-1.46369	
0.202719	-0.234481	0.0153047	0.696924	0.507251	-1.46132	
0.202821	-0.234209	0.0153237	0.69755	0.507455	-1.46276	
0.202919	-0.234627	0.0153563	0.699432	0.50764	-1.45865	
0.203121	-0.234962	0.0154353	0.702324	0.508121	-1.45529	
0.203225	-0.234951	0.015475	0.703398	0.508377	-1.45421	
0.20333	-0.23468	0.0154979	0.703958	0.508602	-1.45559	
0.20343	-0.235098	0.0155329	0.705778	0.508797	-1.45143	
0.203638	-0.235277	0.0155996	0.708206	0.509258	-1.44851	
0.20373	-0.235402	0.0156585	0.709432	0.509534	-1.44698	
0.203931	-0.235639	0.0157348	0.712605	0.510003	-1.44537	
0.204044	-0.235731	0.0157741	0.713098	0.510262	-1.44203	
0.204135	-0.23566	0.0158064	0.713843	0.510453	-1.44121	
0.204331	-0.235642	0.0158759	0.715846	0.510919	-1.44057	
0.204436	-0.23614	0.0159061	0.717871	0.511123	-1.4361	
0.204534	-0.236057	0.0159427	0.718523	0.511348	-1.43524	
0.204726	-0.236241	0.0160301	0.720676	0.511831	-1.43227	
0.204831	-0.236325	0.0160625	0.72184	0.512068	-1.43077	
0.204938	-0.23611	0.0160807	0.722389	0.512285	-1.43187	
0.205033	-0.236376	0.0161141	0.724567	0.512502	-1.43146	
0.20516	-0.236701	0.016139	0.725551	0.512759	-1.42716	
0.205342	-0.237187	0.0162456	0.728112	0.513244	-1.42165	
0.20544	-0.237091	0.0162783	0.728725	0.513458	-1.42078	
0.205534	-0.236982	0.0163102	0.729203	0.513654	-1.41994	
0.20564	-0.236744	0.01633	0.729622	0.513876	-1.42106	
0.20574	-0.237185	0.0163629	0.731271	0.514069	-1.41669	
0.205954	-0.237384	0.0164308	0.733222	0.514543	-1.41325	
0.206057	-0.237148	0.0164592	0.733624	0.514784	-1.41441	
0.20614	-0.237614	0.0165128	0.735951	0.514997	-1.41172	
0.206349	-0.238057	0.0165895	0.737889	0.515478	-1.40581	
0.20644	-0.237902	0.0166267	0.738163	0.515681	-1.40514	
0.206535	-0.237791	0.0166651	0.738771	0.51593	-1.40584	
0.20673	-0.238117	0.0167346	0.740776	0.516344	-1.40058	
0.206821	-0.237902	0.0167731	0.741788	0.516591	-1.40332	
0.20703	-0.238323	0.0168462	0.743443	0.517061	-1.39737	
0.20713	-0.238734	0.0168776	0.744974	0.517253	-1.39308	
0.207231	-0.238384	0.0169017	0.744941	0.517476	-1.39457	
0.20732	-0.238912	0.0169524	0.746607	0.517691	-1.38987	
0.207514	-0.23879	0.0170268	0.747558	0.518143	-1.38765	
0.20761	-0.238787	0.0170626	0.748138	0.518358	-1.38633	
0.207708	-0.238771	0.0170999	0.748896	0.518613	-1.3866	
0.207804	-0.239142	0.0171308	0.750968	0.518801	-1.38409	
0.207912	-0.239189	0.0171715	0.750869	0.519047	-1.38069	
0.208013	-0.238972	0.0171931	0.751142	0.519262	-1.38169	
0.208117	-0.239211	0.0172139	0.752334	0.519453	-1.3795	
0.208213	-0.239606	0.0172539	0.753641	0.519656	-1.37522	
0.208403	-0.23992	0.0173414	0.755459	0.52013	-1.37144	
0.208501	-0.239906	0.0173835	0.756018	0.520374	-1.37013	
0.208591	-0.239846	0.0174215	0.756356	0.520577	-1.36898	
0.208692	-0.239638	0.0174453	0.756584	0.520795	-1.36987	
0.20888	-0.240616	0.0175348	0.759819	0.521251	-1.36214	
0.209058	-0.240433	0.0176192	0.761049	0.521696	-1.36178	
0.209169	-0.240234	0.0176402	0.760475	0.521918	-1.3607	
0.209255	-0.240783	0.017685	0.762038	0.522106	-1.35588	
0.209445	-0.240834	0.0177713	0.762998	0.522578	-1.35276	
0.209542	-0.240859	0.0178002	0.763593	0.522781	-1.3513	
0.209736	-0.240693	0.0178312	0.764954	0.523145	-1.35219	
0.209836	-0.241367	0.0178862	0.766014	0.523384	-1.34498	
0.210029	-0.241276	0.0179487	0.767607	0.523834	-1.34587	
0.21014	-0.241751	0.0179891	0.768278	0.524064	-1.33933	
0.210318	-0.241876	0.0180672	0.769297	0.524473	-1.33614	
0.210414	-0.241821	0.0181068	0.769601	0.524705	-1.3349	
0.21051	-0.241523	0.0181296	0.769446	0.524907	-1.33604	
0.210694	-0.242421	0.018218	0.772187	0.525345	-1.32844	
0.210781	-0.242451	0.0182705	0.772606	0.525592	-1.32692	
0.210875	-0.242003	0.0182883	0.772807	0.525787	-1.33028	
0.210978	-0.242428	0.0183212	0.773182	0.525965	-1.32384	
0.211156	-0.242297	0.0183922	0.773435	0.526374	-1.32128	
0.211247	-0.242282	0.0184289	0.773915	0.526603	-1.32143	
0.211356	-0.24257	0.0184477	0.775087	0.526809	-1.31895	
0.211539	-0.242996	0.0185385	0.776518	0.527253	-1.31303	
0.211628	-0.242907	0.0185744	0.776549	0.527447	-1.31187	
0.21182	-0.24314	0.0186308	0.777703	0.527833	-1.30802	
0.211905	-0.243284	0.018687	0.778273	0.528084	-1.30606	
0.212002	-0.243343	0.0187228	0.77877	0.528305	-1.30434	
0.212184	-0.243439	0.0187755	0.780203	0.528658	-1.30268	
0.212289	-0.24355	0.0188192	0.779954	0.528906	-1.29888	
0.212372	-0.243403	0.0188577	0.780729	0.52913	-1.30122	
0.212571	-0.244328	0.0189257	0.782688	0.529531	-1.29157	
0.212663	-0.243944	0.0189495	0.782151	0.529728	-1.29301	
0.212846	-0.244189	0.0190249	0.783213	0.530152	-1.28914	
0.212923	-0.244667	0.0190725	0.784283	0.530335	-1.28427	
0.213111	-0.244305	0.0191316	0.784043	0.530745	-1.28407	
0.213195	-0.244869	0.0191809	0.785369	0.530943	-1.27903	
0.213291	-0.244848	0.0192186	0.78557	0.531172	-1.27756	
0.213475	-0.245175	0.0192849	0.786772	0.531569	-1.27331	
0.213563	-0.245063	0.0193211	0.78661	0.531764	-1.27217	
0.213646	-0.244913	0.0193568	0.787057	0.531953	-1.27284	
0.21375	-0.244732	0.019382	0.786938	0.53218	-1.27325	
0.213853	-0.245283	0.0194195	0.787716	0.532401	-1.26788	
0.214036	-0.245643	0.0194752	0.789764	0.532778	-1.26532	
0.214125	-0.245861	0.0195162	0.790093	0.532955	-1.26127	
0.214222	-0.245777	0.019563	0.789436	0.533215	-1.25973	
0.21439	-0.24638	0.019635	0.791011	0.533561	-1.25303	
0.214479	-0.246275	0.0196747	0.790921	0.533775	-1.25185	
0.214645	-0.246302	0.0197647	0.791042	0.534186	-1.24842	
0.214735	-0.246364	0.0197951	0.791403	0.534375	-1.24665	
0.214812	-0.246227	0.0198248	0.791834	0.534534	-1.24728	
0.215014	-0.246637	0.0198742	0.792645	0.534949	-1.24237	
0.215097	-0.246969	0.0199053	0.793283	0.535104	-1.23797	
0.215278	-0.247271	0.0199805	0.794243	0.535525	-1.23383	
0.215363	-0.247152	0.0200197	0.793982	0.535725	-1.2327	
0.215542	-0.247338	0.0201086	0.79454	0.536171	-1.2287	
0.215632	-0.247114	0.020125	0.794286	0.536339	-1.22949	
0.215719	-0.247229	0.0201415	0.79535	0.536485	-1.2292	
0.215903	-0.24825	0.0202352	0.797043	0.536929	-1.21905	
0.215983	-0.247999	0.0202721	0.797187	0.537117	-1.22008	
0.216069	-0.24816	0.0203247	0.796794	0.537337	-1.21606	
0.216243	-0.248489	0.0203797	0.797833	0.53768	-1.21176	
0.216333	-0.248128	0.0203985	0.797162	0.53786	-1.21299	
0.216416	-0.248494	0.0204286	0.797824	0.538012	-1.20838	
0.216599	-0.248599	0.0204923	0.798336	0.538426	-1.20636	
0.216692	-0.249009	0.0205304	0.799234	0.53862	-1.20174	
0.216761	-0.248905	0.0205867	0.799576	0.538833	-1.20225	
0.216863	-0.249021	0.0206255	0.799193	0.53906	-1.1983	
0.217019	-0.248933	0.0206883	0.799131	0.539402	-1.19688	
0.217112	-0.249433	0.0207177	0.800269	0.539569	-1.19197	
0.217288	-0.249736	0.0207849	0.801051	0.539953	-1.1877	
0.217379	-0.249405	0.0208073	0.80042	0.540143	-1.1888	
0.217555	-0.249717	0.0208798	0.801195	0.540542	-1.18442	
0.21763	-0.250229	0.0209274	0.802155	0.540706	-1.17944	
0.217726	-0.249964	0.0209501	0.801775	0.540917	-1.18027	
0.217884	-0.250377	0.0210372	0.802299	0.541273	-1.17366	
0.217966	-0.250278	0.0210705	0.802799	0.541455	-1.17414	
0.218154	-0.250577	0.0211193	0.803057	0.541822	-1.16955	
0.218242	-0.250683	0.0211376	0.803282	0.541965	-1.16755	
0.218415	-0.251059	0.021205	0.804081	0.54234	-1.16295	
0.218502	-0.251407	0.0212458	0.804736	0.542524	-1.1585	
0.218645	-0.251056	0.0213259	0.804304	0.542861	-1.158	
0.218734	-0.25102	0.0213694	0.804303	0.543101	-1.15786	
0.218826	-0.251522	0.0214032	0.805318	0.543266	-1.15272	
0.218914	-0.251518	0.0214427	0.804697	0.543485	-1.15084	
0.219069	-0.252034	0.0215168	0.805763	0.543809	-1.14434	
0.219137	-0.252095	0.0215616	0.805768	0.543981	-1.14254	
0.219224	-0.252051	0.0215907	0.805876	0.544188	-1.14262	
0.219406	-0.252304	0.0216155	0.806435	0.544465	-1.13836	
0.219486	-0.252595	0.0216498	0.806784	0.544624	-1.13397	
0.21965	-0.252436	0.0217318	0.806382	0.545044	-1.1328	
0.219738	-0.252864	0.0217659	0.807451	0.545242	-1.12963	
0.219893	-0.252924	0.0218354	0.807882	0.545552	-1.12625	
0.219977	-0.25316	0.0218894	0.807561	0.545777	-1.12186	
0.220138	-0.253157	0.0219436	0.807716	0.546114	-1.12003	
0.220225	-0.253323	0.0219555	0.808056	0.546237	-1.1178	
0.2203	-0.253844	0.0220038	0.808975	0.546414	-1.11279	
0.220466	-0.253737	0.0220728	0.808538	0.546777	-1.10985	
0.22054	-0.253567	0.0221067	0.80889	0.546967	-1.11205	
0.220645	-0.253965	0.0221229	0.809119	0.547147	-1.10689	
0.22071	-0.254472	0.0221681	0.809986	0.54728	-1.10196	
0.220874	-0.254418	0.0222217	0.810397	0.547597	-1.10059	
0.220951	-0.254498	0.0222783	0.810344	0.547822	-1.09849	
0.221054	-0.25444	0.0222995	0.809689	0.548025	-1.0967	
0.221119	-0.254653	0.0223274	0.81078	0.548145	-1.09607	
0.221284	-0.255035	0.0223957	0.810582	0.548461	-1.08803	
0.221359	-0.254949	0.0224309	0.810449	0.54865	-1.08827	
0.221432	-0.255286	0.0224576	0.811696	0.548777	-1.08541	
0.2216	-0.255711	0.0225244	0.811826	0.54912	-1.07878	
0.221667	-0.255759	0.0225738	0.811752	0.549305	-1.07704	
0.221757	-0.255553	0.0225903	0.811452	0.549484	-1.07765	
0.221909	-0.255534	0.0226377	0.811792	0.549765	-1.07594	
0.221999	-0.255763	0.0226593	0.812191	0.549914	-1.07323	
0.222147	-0.256468	0.0227675	0.813429	0.55032	-1.06588	
0.222229	-0.256723	0.022816	0.81323	0.550525	-1.0615	
0.222304	-0.256349	0.0228258	0.813188	0.550647	-1.06448	
0.222396	-0.256613	0.0228385	0.81298	0.550767	-1.05999	
0.222551	-0.256683	0.0228916	0.812901	0.551063	-1.05649	
0.222612	-0.257145	0.0229403	0.814336	0.551214	-1.05336	
0.222776	-0.257179	0.0230127	0.813689	0.551598	-1.04963	
0.222847	-0.257808	0.0230542	0.814962	0.551746	-1.04422	
0.223005	-0.257816	0.0230925	0.815035	0.55204	-1.04231	
0.223072	-0.25823	0.0231378	0.815626	0.552188	-1.03769	
0.223147	-0.258284	0.0231868	0.815634	0.5524	-1.03588	
0.223293	-0.258114	0.023238	0.814921	0.552668	-1.033	
0.223464	-0.258562	0.0232966	0.815792	0.553014	-1.02789	
0.223545	-0.258279	0.0233128	0.815183	0.553165	-1.02882	
0.22362	-0.258712	0.0233415	0.815907	0.553281	-1.02407	
0.22369	-0.258511	0.023379	0.816146	0.553476	-1.02641	
0.223789	-0.258893	0.0233969	0.816307	0.553648	-1.02132	
0.223856	-0.259179	0.0234292	0.816844	0.553774	-1.01873	
0.224002	-0.259719	0.0235316	0.817672	0.554157	-1.0119	
0.224002	-0.259719	0.0235316	0.817672	0.554157	-1.0119	
0.224081	-0.259407	0.0235441	0.817075	0.554289	-1.01295	
0.224156	-0.259512	0.0235544	0.817203	0.554375	-1.01091	
0.224228	-0.259844	0.0235859	0.817645	0.554493	-1.0065	
0.224294	-0.25964	0.0236237	0.817648	0.554652	-1.00724	
0.224372	-0.259935	0.0236774	0.817451	0.554864	-1.00264	
0.224455	-0.259812	0.0236926	0.81737	0.555021	-1.00298	
0.224589	-0.260222	0.0237665	0.818717	0.555327	-0.999665	
0.224684	-0.260537	0.0237796	0.818749	0.555465	-0.995059	
0.224827	-0.260509	0.0238283	0.8184	0.555715	-0.991988	
0.224906	-0.260707	0.0238465	0.818787	0.555839	-0.989625	
0.225039	-0.261389	0.0239511	0.819973	0.556207	-0.9824	
0.225119	-0.261145	0.0239671	0.81955	0.556357	-0.983142	
0.225186	-0.261451	0.0239946	0.820136	0.556475	-0.980407	
0.225328	-0.262051	0.0240509	0.821171	0.556742	-0.973143	
0.225394	-0.261863	0.0240851	0.820509	0.556876	-0.972201	
0.225536	-0.261979	0.0241686	0.820386	0.557229	-0.968227	
0.225617	-0.261872	0.0241806	0.820356	0.557367	-0.968551	
0.225774	-0.262472	0.0242219	0.821723	0.557634	-0.963229	
0.225842	-0.262775	0.0242536	0.822094	0.557744	-0.95897	
0.225913	-0.262341	0.0242775	0.821777	0.557902	-0.962118	
0.225979	-0.262905	0.0243275	0.822679	0.558061	-0.956594	
0.226125	-0.262948	0.0243949	0.822094	0.558377	-0.952996	
0.226198	-0.26337	0.024421	0.823121	0.558513	-0.94993	
0.226255	-0.263756	0.0244619	0.824443	0.558634	-0.947128	
0.226339	-0.263685	0.0244951	0.823648	0.558833	-0.945447	
0.226464	-0.263826	0.0245401	0.82351	0.559005	-0.940056	
0.226542	-0.263565	0.0245555	0.822984	0.55915	-0.940916	
0.226612	-0.264018	0.0245827	0.823781	0.559256	-0.936107	
0.22676	-0.264019	0.0246543	0.823688	0.559613	-0.934192	
0.226833	-0.264502	0.0246805	0.824886	0.559751	-0.930897	
0.226963	-0.264588	0.0247343	0.825627	0.560011	-0.928974	
0.22703	-0.265188	0.0247764	0.825951	0.560124	-0.921801	
0.227109	-0.26491	0.0247917	0.825483	0.560278	-0.922786	
0.227223	-0.265211	0.0248628	0.826351	0.560515	-0.918557	
0.227315	-0.265169	0.0248796	0.825732	0.560682	-0.916729	
0.227461	-0.265722	0.0249185	0.827023	0.560918	-0.911649	
0.227511	-0.266049	0.024964	0.828108	0.561033	-0.909068	
0.227653	-0.26567	0.0250128	0.827151	0.561316	-0.90844	
0.227727	-0.266174	0.025043	0.827544	0.561445	-0.903168	
0.227798	-0.266603	0.0250714	0.828408	0.56156	-0.898557	
0.227923	-0.266303	0.0251396	0.828253	0.561856	-0.89956	
0.227994	-0.267074	0.0251801	0.829157	0.562	-0.891701	
0.228056	-0.266979	0.0252055	0.829117	0.562132	-0.892115	
0.228115	-0.267233	0.0252252	0.830204	0.5622	-0.889834	
0.228198	-0.266999	0.025242	0.829002	0.562347	-0.888763	
0.228261	-0.267055	0.0252522	0.829768	0.562421	-0.888704	
0.228394	-0.267753	0.0253206	0.831024	0.562682	-0.881366	
0.228483	-0.267635	0.0253452	0.830238	0.562873	-0.879866	
0.22853	-0.268164	0.0253872	0.831208	0.562963	-0.874925	
0.228658	-0.268398	0.0254418	0.83195	0.563245	-0.872422	
0.228718	-0.268356	0.0254495	0.83249	0.563313	-0.87255	
0.228852	-0.268585	0.0255158	0.831878	0.563557	-0.865251	
0.228907	-0.268729	0.0255628	0.832125	0.563714	-0.86323	
0.228968	-0.268965	0.0256046	0.832709	0.563876	-0.860851	
0.229104	-0.269312	0.0256455	0.833699	0.564126	-0.857744	
0.229156	-0.269677	0.0256793	0.835035	0.564222	-0.855135	
