-0.00661092	-0.000374866	0.0115551	
-0.00659736	-0.000374239	0.0115349	
-0.00658381	-0.000373612	0.0115148	
-0.00655678	-0.000372355	0.0114745	
-0.0065433	-0.000371725	0.0114543	
-0.00651639	-0.000370461	0.011414	
-0.00650297	-0.000369829	0.0113937	
-0.00648956	-0.000369195	0.0113736	
-0.00646281	-0.000367925	0.0113331	
-0.00644948	-0.000367287	0.0113129	
-0.00643615	-0.00036665	0.0112927	
-0.00642284	-0.000366012	0.0112724	
-0.00639629	-0.000364732	0.0112319	
-0.00638305	-0.000364092	0.0112117	
-0.00636983	-0.000363449	0.0111914	
-0.00634344	-0.000362163	0.0111508	
-0.00633027	-0.000361519	0.0111305	
-0.00631714	-0.000360873	0.0111102	
-0.00629089	-0.00035958	0.0110696	
-0.00627782	-0.000358932	0.0110492	
-0.00626475	-0.000358283	0.0110289	
-0.0062517	-0.000357633	0.0110085	
-0.00623867	-0.000356983	0.0109882	
-0.00622566	-0.000356331	0.0109678	
-0.00619968	-0.000355025	0.0109271	
-0.00618673	-0.000354371	0.0109067	
-0.00617379	-0.000353716	0.0108863	
-0.00614797	-0.000352403	0.0108454	
-0.00613509	-0.000351746	0.010825	
-0.00610938	-0.000350428	0.0107842	
-0.00609655	-0.000349768	0.0107637	
-0.00607094	-0.000348446	0.0107228	
-0.00605815	-0.000347784	0.0107023	
-0.00603266	-0.000346456	0.0106613	
-0.00601993	-0.000345791	0.0106408	
-0.00599455	-0.000344458	0.0105998	
-0.00598187	-0.000343791	0.0105793	
-0.00596922	-0.000343124	0.0105588	
-0.00594396	-0.000341787	0.0105177	
-0.00593137	-0.000341117	0.0104971	
-0.00590621	-0.000339774	0.010456	
-0.00589366	-0.000339102	0.0104354	
-0.00588112	-0.000338429	0.0104149	
-0.00586861	-0.000337755	0.0103943	
-0.00584361	-0.000336406	0.010353	
-0.00583115	-0.00033573	0.0103324	
-0.00581868	-0.000335053	0.0103118	
-0.00580625	-0.000334376	0.0102912	
-0.0057814	-0.000333019	0.0102499	
-0.00576902	-0.000332339	0.0102292	
-0.00575664	-0.000331658	0.0102085	
-0.00573193	-0.000330295	0.0101672	
-0.0057196	-0.000329612	0.0101465	
-0.00569498	-0.000328246	0.010105	
-0.0056827	-0.000327561	0.0100843	
-0.00565816	-0.00032619	0.0100429	
-0.00564593	-0.000325504	0.0100221	
-0.0056337	-0.000324818	0.0100014	
-0.0056093	-0.000323442	0.00995985	
-0.00559712	-0.000322752	0.00993906	
-0.00557277	-0.000321374	0.00989747	
-0.00556062	-0.000320683	0.00987667	
-0.0055364	-0.000319299	0.00983502	
-0.0055243	-0.000318606	0.00981419	
-0.0055122	-0.000317913	0.00979339	
-0.00550013	-0.000317219	0.00977253	
-0.00547604	-0.000315829	0.0097308	
-0.005464	-0.000315133	0.0097099	
-0.00545197	-0.000314437	0.00968906	
-0.00542796	-0.000313043	0.00964725	
-0.00541599	-0.000312345	0.00962634	
-0.00540402	-0.000311646	0.00960544	
-0.0053801	-0.000310247	0.00956363	
-0.00535624	-0.000308846	0.00952181	
-0.00534433	-0.000308145	0.00950086	
-0.00533244	-0.000307444	0.00947986	
-0.00530869	-0.000306038	0.00943794	
-0.00529683	-0.000305334	0.00941696	
-0.00527313	-0.000303926	0.009375	
-0.00526131	-0.000303221	0.00935398	
-0.00524949	-0.000302515	0.009333	
-0.0052259	-0.000301102	0.00929091	
-0.00521412	-0.000300394	0.00926984	
-0.00519059	-0.000298978	0.00922777	
-0.00517883	-0.000298269	0.00920674	
-0.00516709	-0.00029756	0.00918569	
-0.00515536	-0.00029685	0.00916458	
-0.00513194	-0.00029543	0.0091224	
-0.00512023	-0.000294718	0.00910132	
-0.00510855	-0.000294007	0.00908024	
-0.00508521	-0.000292581	0.00903797	
-0.00507355	-0.000291868	0.00901681	
-0.00506191	-0.000291154	0.00899566	
-0.00503862	-0.000289726	0.00895339	
-0.005027	-0.000289011	0.0089322	
-0.00500379	-0.00028758	0.00888987	
-0.00499219	-0.000286864	0.00886868	
-0.00496904	-0.00028543	0.0088263	
-0.00495748	-0.000284713	0.00880508	
-0.00494592	-0.000283994	0.00878385	
-0.00492282	-0.000282557	0.00874143	
-0.00489976	-0.000281119	0.0086989	
-0.00488824	-0.000280399	0.00867761	
-0.00487673	-0.000279679	0.00865638	
-0.00485374	-0.000278236	0.0086138	
-0.00484224	-0.000277515	0.00859254	
-0.0048193	-0.00027607	0.00854997	
-0.00480783	-0.000275348	0.00852869	
-0.00479637	-0.000274624	0.00850733	
-0.00478493	-0.000273901	0.00848597	
-0.00476204	-0.000272453	0.0084433	
-0.00475062	-0.000271729	0.00842195	
-0.00473919	-0.000271004	0.00840063	
-0.00471636	-0.000269553	0.0083579	
-0.00470495	-0.000268827	0.00833655	
-0.00469356	-0.000268101	0.00831516	
-0.00468218	-0.000267374	0.00829376	
-0.00465941	-0.00026592	0.00825095	
-0.00464803	-0.000265192	0.00822954	
-0.00462529	-0.000263736	0.00818672	
-0.00461394	-0.000263007	0.00816527	
-0.0046026	-0.000262278	0.00814382	
-0.00459124	-0.000261549	0.00812237	
-0.00457991	-0.000260819	0.00810091	
-0.00455723	-0.000259359	0.00805797	
-0.00454591	-0.000258628	0.00803648	
-0.00453459	-0.000257896	0.00801499	
-0.00451196	-0.000256434	0.007972	
-0.00450065	-0.000255702	0.00795052	
-0.00448934	-0.000254971	0.00792901	
-0.00446676	-0.000253505	0.00788594	
-0.00445547	-0.000252772	0.00786437	
-0.00444419	-0.000252039	0.00784282	
-0.0044329	-0.000251306	0.0078213	
-0.00442161	-0.000250573	0.00779974	
-0.00441034	-0.000249839	0.0077782	
-0.00438781	-0.000248371	0.007735	
-0.00437655	-0.000247636	0.00771341	
-0.00435402	-0.000246166	0.00767023	
-0.00434275	-0.000245431	0.00764862	
-0.0043315	-0.000244695	0.00762697	
-0.00430901	-0.000243224	0.00758372	
-0.00429776	-0.000242488	0.00756212	
-0.00428653	-0.000241751	0.00754047	
-0.00426404	-0.000240277	0.00749717	
-0.00425282	-0.00023954	0.0074755	
-0.00423036	-0.000238065	0.00743217	
-0.00421914	-0.000237328	0.00741048	
-0.00420791	-0.00023659	0.00738882	
-0.00418546	-0.000235114	0.00734538	
-0.00417424	-0.000234375	0.00732367	
-0.00416303	-0.000233636	0.00730194	
-0.00415181	-0.000232897	0.00728022	
-0.00412937	-0.000231419	0.0072368	
-0.00412937	-0.000231419	0.0072368	
-0.00410696	-0.00022994	0.00719331	
-0.00409575	-0.000229201	0.00717152	
-0.00408453	-0.000228461	0.00714976	
-0.00407331	-0.000227721	0.00712796	
-0.0040509	-0.00022624	0.00708439	
-0.00403968	-0.0002255	0.00706261	
-0.00401728	-0.000224018	0.00701899	
-0.00400607	-0.000223277	0.00699716	
-0.00399486	-0.000222536	0.00697534	
-0.00398365	-0.000221795	0.00695355	
-0.00396124	-0.000220312	0.00690991	
-0.00395003	-0.000219571	0.00688807	
-0.00392761	-0.000218087	0.00684436	
-0.0039164	-0.000217345	0.00682246	
-0.0039052	-0.000216602	0.00680059	
-0.00388278	-0.000215118	0.00675686	
-0.00387156	-0.000214376	0.00673498	
-0.00386035	-0.000213633	0.00671308	
-0.00383793	-0.000212147	0.0066693	
-0.00382671	-0.000211404	0.00664736	
-0.00381549	-0.000210661	0.00662547	
-0.00379304	-0.000209176	0.00658158	
-0.00379304	-0.000209176	0.00658158	
-0.00377062	-0.000207689	0.00653768	
-0.00375939	-0.000206946	0.00651574	
-0.00374817	-0.000206202	0.00649378	
-0.00373694	-0.000205458	0.00647182	
-0.00371449	-0.00020397	0.00642788	
-0.00370325	-0.000203227	0.00640593	
-0.00369201	-0.000202483	0.00638392	
-0.00366951	-0.000200996	0.00633996	
-0.00365828	-0.000200251	0.00631795	
-0.00364703	-0.000199508	0.00629594	
-0.00362454	-0.00019802	0.00625192	
-0.0036133	-0.000197276	0.00622989	
-0.00359078	-0.000195788	0.00618582	
-0.00357952	-0.000195043	0.00616377	
-0.00355697	-0.000193554	0.00611967	
-0.00354569	-0.00019281	0.00609762	
-0.00353443	-0.000192065	0.00607554	
-0.00351187	-0.000190576	0.00603135	
-0.0035006	-0.000189832	0.00600927	
-0.003478	-0.000188343	0.00596512	
-0.00346671	-0.000187598	0.00594301	
-0.00345541	-0.000186854	0.00592088	
-0.00344411	-0.000186108	0.00589877	
-0.00342148	-0.00018462	0.00585457	
-0.00341017	-0.000183875	0.00583244	
-0.00339884	-0.00018313	0.00581028	
-0.00337619	-0.000181641	0.005766	
-0.00336485	-0.000180896	0.00574388	
-0.00335351	-0.000180151	0.00572176	
-0.00334218	-0.000179406	0.00569958	
-0.00331948	-0.000177917	0.00565527	
-0.00329677	-0.000176429	0.0056109	
-0.0032854	-0.000175684	0.00558874	
-0.00327404	-0.00017494	0.00556651	
-0.00325127	-0.000173452	0.00552211	
-0.00323989	-0.000172707	0.0054999	
-0.00321711	-0.000171218	0.00545542	
-0.00320571	-0.000170473	0.0054332	
-0.00319429	-0.000169729	0.00541101	
-0.00317146	-0.00016824	0.00536654	
-0.00316004	-0.000167496	0.00534429	
-0.00313717	-0.000166008	0.00529983	
-0.00312573	-0.000165264	0.00527754	
-0.00311429	-0.000164519	0.00525527	
-0.00310284	-0.000163775	0.00523301	
-0.00309138	-0.000163031	0.00521071	
-0.00306845	-0.000161543	0.00516618	
-0.00305697	-0.0001608	0.00514392	
-0.00304548	-0.000160056	0.0051216	
-0.0030225	-0.000158569	0.005077	
-0.00301101	-0.000157825	0.00505469	
-0.0029995	-0.000157082	0.00503236	
-0.00297646	-0.000155595	0.00498776	
-0.00296494	-0.000154852	0.00496544	
-0.00294186	-0.000153366	0.00492078	
-0.00291876	-0.00015188	0.00487612	
-0.00290719	-0.000151138	0.00485378	
-0.00289562	-0.000150396	0.00483146	
-0.00287248	-0.000148911	0.00478676	
-0.00286089	-0.000148169	0.00476436	
-0.0028377	-0.000146683	0.00471961	
-0.00282608	-0.000145942	0.00469724	
-0.00280284	-0.000144458	0.00465244	
-0.0027912	-0.000143716	0.00463008	
-0.00277956	-0.000142974	0.00460766	
-0.00276792	-0.000142232	0.00458526	
-0.0027446	-0.000140749	0.00454043	
-0.00273292	-0.000140008	0.00451802	
-0.00272125	-0.000139267	0.00449564	
-0.00270957	-0.000138526	0.00447321	
-0.00268617	-0.000137044	0.00442837	
-0.00267446	-0.000136304	0.00440597	
-0.00265103	-0.000134823	0.00436105	
-0.00263929	-0.000134083	0.00433864	
-0.0026158	-0.000132603	0.00429374	
-0.00260405	-0.000131864	0.00427131	
-0.00258052	-0.000130384	0.00422635	
-0.00256874	-0.000129645	0.00420386	
-0.00255695	-0.000128904	0.00418139	
-0.00253335	-0.000127426	0.00413647	
-0.00252152	-0.000126688	0.004114	
-0.00250971	-0.000125948	0.0040915	
-0.00248604	-0.000124472	0.00404651	
-0.0024742	-0.000123733	0.00402401	
-0.00246235	-0.000122995	0.00400148	
-0.0024386	-0.000121519	0.00395648	
-0.00242672	-0.000120782	0.00393394	
-0.00241483	-0.000120044	0.00391146	
-0.00240292	-0.000119308	0.00388895	
-0.0023791	-0.000117834	0.00384396	
-0.00236718	-0.000117096	0.00382142	
-0.00235524	-0.00011636	0.00379886	
-0.00234329	-0.000115624	0.00377633	
-0.0023194	-0.000114151	0.00373123	
-0.00230743	-0.000113415	0.00370869	
-0.00228347	-0.000111942	0.00366359	
-0.00227147	-0.000111207	0.00364101	
-0.00224744	-0.000109736	0.00359589	
-0.00223542	-0.000109001	0.0035733	
-0.00221135	-0.000107531	0.00352814	
-0.00219929	-0.000106796	0.00350561	
-0.00218724	-0.000106062	0.00348303	
-0.00216307	-0.000104594	0.0034379	
-0.00215099	-0.000103859	0.00341531	
-0.00212678	-0.000102392	0.00337014	
-0.00211466	-0.000101659	0.00334757	
-0.00209041	-0.000100193	0.00330233	
-0.00207827	-9.94606e-05	0.0032797	
-0.0020661	-9.87283e-05	0.0032571	
-0.00205394	-9.79955e-05	0.00323449	
-0.00204178	-9.72629e-05	0.00321187	
-0.00201739	-9.57996e-05	0.00316668	
-0.00200518	-9.50685e-05	0.00314406	
-0.00199297	-9.43372e-05	0.00312147	
-0.00196853	-9.2875e-05	0.00307617	
-0.00195629	-9.21436e-05	0.00305354	
-0.00193178	-9.06828e-05	0.00300827	
-0.00191951	-8.99528e-05	0.0029856	
-0.00189494	-8.84923e-05	0.00294035	
-0.00188265	-8.77621e-05	0.0029177	
-0.00185802	-8.6304e-05	0.0028724	
-0.0018457	-8.55743e-05	0.00284974	
-0.00183336	-8.48451e-05	0.00282708	
-0.00180865	-8.33877e-05	0.00278177	
-0.00179629	-8.26595e-05	0.0027591	
-0.00177152	-8.1204e-05	0.00271377	
-0.00175913	-8.04756e-05	0.00269109	
-0.0017343	-7.90214e-05	0.00264575	
-0.00172188	-7.82942e-05	0.00262306	
-0.00170944	-7.75681e-05	0.00260039	
-0.00168453	-7.6115e-05	0.00255502	
-0.00167208	-7.53884e-05	0.00253233	
-0.0016596	-7.46621e-05	0.00250964	
-0.00164711	-7.39367e-05	0.00248698	
-0.00163462	-7.32116e-05	0.00246425	
-0.0016096	-7.17621e-05	0.00241886	
-0.00159707	-7.10371e-05	0.00239619	
-0.00157199	-6.95886e-05	0.00235077	
-0.00155944	-6.88646e-05	0.00232803	
-0.00154687	-6.81409e-05	0.00230536	
-0.00152172	-6.66927e-05	0.00225993	
-0.00150913	-6.59693e-05	0.00223721	
-0.00149652	-6.52464e-05	0.00221447	
-0.00148391	-6.45231e-05	0.00219176	
-0.00145864	-6.30777e-05	0.0021463	
-0.00143333	-6.16347e-05	0.00210089	
-0.00142067	-6.09128e-05	0.00207813	
-0.001408	-6.01908e-05	0.0020554	
-0.00138262	-5.87484e-05	0.00200992	
-0.00136991	-5.80284e-05	0.0019872	
-0.00134447	-5.65878e-05	0.00194172	
-0.00133173	-5.58678e-05	0.00191902	
-0.00131899	-5.51479e-05	0.00189628	
-0.00130625	-5.4428e-05	0.00187353	
-0.00127548	-5.7172e-05	0.00183245	
-0.00125824	-6.00659e-05	0.00181233	
-0.00124007	-6.3729e-05	0.0017919	
-0.00122114	-6.8038e-05	0.00177094	
-0.00118139	-7.82535e-05	0.00172689	
-0.00116068	-8.40397e-05	0.00170378	
-0.00113949	-9.0219e-05	0.00168002	
-0.00111786	-9.67573e-05	0.00165553	
-0.00107335	-0.000110802	0.00160481	
-0.000329671	-0.00035808	0.000773092	
-0.000328552	-0.000358582	0.000772559	
-0.000323227	-0.000361003	0.000770091	
-0.000319132	-0.000362885	0.000768202	
-0.000314153	-0.000365189	0.000765835	
-0.000301647	-0.000371	0.000759885	
-0.000285969	-0.000378312	0.000752498	
-0.000277026	-0.000382493	0.000748268	
-0.000267383	-0.000387009	0.000743774	
-0.00024606	-0.000396991	0.000734044	
-0.000234447	-0.000402435	0.000728808	
-0.000209383	-0.000414173	0.000717738	
-0.000196	-0.000420445	0.000711954	
-0.000182061	-0.000426974	0.000705999	
-0.000167588	-0.000433751	0.000699977	
-0.000152612	-0.000440766	0.000693774	
-0.000121198	-0.000455476	0.000681147	
-0.000104807	-0.000463156	0.000674711	
-7.07114e-05	-0.000479128	0.000661669	
-5.30401e-05	-0.000487405	0.000655121	
-1.65379e-05	-0.000504505	0.000641834	
2.27203e-06	-0.000513316	0.000635238	
4.09162e-05	-0.00053143	0.00062196	
6.0747e-05	-0.00054072	0.0006154	
8.08768e-05	-0.000550158	0.000608825	
0.000122048	-0.00056946	0.000595769	
0.000143066	-0.000579312	0.000589356	
0.00018589	-0.000599398	0.000576621	
0.000207677	-0.00060962	0.00057034	
0.00025197	-0.000630405	0.000557984	
0.000274458	-0.000640959	0.00055195	
0.00029715	-0.000651615	0.000545958	
0.000343161	-0.000673218	0.000534234	
0.000366446	-0.000684157	0.000528497	
0.000389912	-0.000695184	0.000522849	
0.000413555	-0.000706296	0.000517297	
0.000461349	-0.000728758	0.000506459	
0.00048549	-0.000740104	0.000501206	
0.000509774	-0.00075152	0.000496076	
0.000534185	-0.000763006	0.000491006	
0.000583446	-0.000786174	0.000481196	
0.000633184	-0.000809585	0.000471812	
0.000658222	-0.000821376	0.000467255	
0.000708633	-0.000845116	0.000458494	
0.000733988	-0.000857061	0.000454254	
0.000759446	-0.000869052	0.000450097	
0.000810639	-0.000893168	0.000442162	
0.000836348	-0.000905288	0.00043834	
0.000888034	-0.000929645	0.000431031	
0.000913977	-0.000941876	0.000427552	
0.000966054	-0.000966439	0.000420806	
0.00099219	-0.000978767	0.000417574	
0.00104462	-0.00100351	0.000411468	
0.00107092	-0.00101592	0.000408567	
0.00112369	-0.00104081	0.000403038	
0.00112369	-0.00104081	0.000403038	
0.00117662	-0.00106579	0.000397915	
0.00120313	-0.00107831	0.000395485	
0.0012297	-0.00109084	0.000393158	
0.00125628	-0.00110339	0.000390914	
0.00128291	-0.00111596	0.000388797	
0.00133623	-0.00114114	0.00038475	
0.00136293	-0.00115375	0.000382858	
0.0014164	-0.001179	0.000379365	
0.00144316	-0.00119164	0.000377722	
0.00146994	-0.00120429	0.000376134	
0.00152355	-0.00122961	0.000373259	
0.00155037	-0.00124227	0.000371938	
0.0015772	-0.00125495	0.0003707	
0.00160405	-0.00126763	0.000369537	
0.00165773	-0.00129299	0.000367407	
0.00168459	-0.00130567	0.000366429	
0.00173832	-0.00133105	0.000364732	
0.00176518	-0.00134373	0.000364029	
0.00179203	-0.00135642	0.000363352	
0.00181888	-0.0013691	0.000362775	
0.00187257	-0.00139446	0.000361724	
0.00189941	-0.00140714	0.000361306	
0.00192625	-0.00141981	0.000360962	
0.00197987	-0.00144514	0.00036043	
0.00200668	-0.0014578	0.00036023	
0.00203348	-0.00147045	0.000360147	
0.00206025	-0.0014831	0.000360082	
0.00208701	-0.00149574	0.000360046	
0.00214051	-0.00152099	0.000360231	
0.00216723	-0.00153361	0.000360352	
0.00219392	-0.00154622	0.000360551	
0.00224728	-0.0015714	0.000361112	
0.00227393	-0.00158398	0.000361495	
0.00230055	-0.00159655	0.000361865	
0.00235374	-0.00162165	0.00036283	
0.00238031	-0.00163419	0.000363369	
0.00240683	-0.00164671	0.000363941	
0.00245983	-0.00167173	0.000365202	
0.0024863	-0.00168421	0.000365946	
0.00251275	-0.00169669	0.000366697	
0.00256553	-0.0017216	0.00036827	
0.00259189	-0.00173403	0.000369135	
0.00261821	-0.00174645	0.000370036	
0.00267079	-0.00177125	0.000371995	
0.00269703	-0.00178362	0.000372978	
0.00269703	-0.00178362	0.000372978	
0.00272324	-0.00179598	0.000374026	
0.00274943	-0.00180833	0.000375146	
0.00274943	-0.00180833	0.000375146	
0.00277557	-0.00182066	0.00037623	
0.00280169	-0.00183297	0.000377352	
0.00282777	-0.00184527	0.000378533	
0.00287984	-0.00186982	0.000381021	
0.00290583	-0.00188207	0.000382298	
0.00295769	-0.00190651	0.00038493	
0.00298358	-0.00191871	0.000386299	
0.00300941	-0.00193089	0.000387683	
0.00306099	-0.0019552	0.000390558	
0.00308672	-0.00196732	0.000392006	
0.00313807	-0.00199152	0.000395064	
0.00316369	-0.00200359	0.000396616	
0.00318927	-0.00201564	0.000398165	
0.00321482	-0.00202768	0.00039974	
0.00326579	-0.00205169	0.000403025	
0.00329121	-0.00206366	0.000404734	
0.00334194	-0.00208756	0.000408153	
0.00336725	-0.00209947	0.00040993	
0.0033925	-0.00211137	0.000411686	
0.00341771	-0.00212325	0.000413469	
0.00346803	-0.00214694	0.000417099	
0.00349312	-0.00215876	0.00041892	
0.00351816	-0.00217055	0.000420791	
0.00354316	-0.00218233	0.000422677	
0.00359305	-0.00220582	0.000426519	
0.00361792	-0.00221753	0.000428436	
0.00364275	-0.00222922	0.000430432	
0.00369228	-0.00225254	0.000434467	
0.00371696	-0.00226417	0.000436443	
0.00374161	-0.00227577	0.000438504	
0.00379075	-0.00229892	0.000442605	
0.00381525	-0.00231046	0.000444682	
0.00383972	-0.00232198	0.000446787	
0.00388848	-0.00234494	0.000451025	
0.00391281	-0.0023564	0.000453203	
0.00393708	-0.00236783	0.000455329	
0.0039613	-0.00237923	0.000457477	
0.00400961	-0.00240198	0.000461915	
0.00403368	-0.00241332	0.000464132	
0.00408167	-0.00243592	0.000468581	
0.0041056	-0.00244719	0.000470876	
0.00412947	-0.00245844	0.000473149	
0.00415329	-0.00246967	0.000475434	
0.0042008	-0.00249204	0.000480077	
0.00422446	-0.0025032	0.000482394	
0.00424809	-0.00251433	0.000484763	
0.00429517	-0.00253652	0.000489412	
0.00431863	-0.00254758	0.000491789	
0.00434204	-0.00255861	0.000494176	
0.00436541	-0.00256963	0.000496581	
0.00441197	-0.00259158	0.000501381	
0.00443517	-0.00260252	0.00050385	
0.00448142	-0.00262433	0.000508748	
0.00450445	-0.00263519	0.000511212	
0.00452745	-0.00264604	0.000513697	
0.00455039	-0.00265686	0.000516191	
0.00459608	-0.00267842	0.000521159	
0.00461885	-0.00268917	0.000523711	
0.00466422	-0.00271059	0.000528773	
0.00468682	-0.00272126	0.000531291	
0.00470937	-0.0027319	0.000533823	
0.00473185	-0.00274253	0.000536391	
0.00477667	-0.0027637	0.000541561	
0.00479899	-0.00277424	0.000544188	
0.00484346	-0.00279526	0.000549396	
0.0048656	-0.00280573	0.000552009	
0.00488769	-0.00281618	0.000554604	
0.00490972	-0.0028266	0.000557273	
0.00493171	-0.002837	0.000559922	
0.00497547	-0.00285771	0.000565194	
0.00499727	-0.00286803	0.000567861	
0.00501901	-0.00287833	0.000570538	
0.0050407	-0.00288859	0.000573253	
0.00508389	-0.00290905	0.000578604	
0.0051054	-0.00291924	0.000581343	
0.00514823	-0.00293955	0.000586794	
0.00516956	-0.00294966	0.000589517	
0.00521203	-0.00296981	0.000594976	
0.00523319	-0.00297985	0.000597726	
0.00525426	-0.00298986	0.000600469	
0.00529626	-0.0030098	0.000606019	
0.00533799	-0.00302963	0.000611519	
0.00535877	-0.00303951	0.000614297	
0.00540015	-0.00305919	0.000619853	
0.00542075	-0.00306899	0.000622679	
0.00544127	-0.00307876	0.000625476	
0.00548215	-0.00309823	0.000631094	
0.00550249	-0.00310792	0.000633943	
0.00554298	-0.00312722	0.000639582	
0.00554298	-0.00312722	0.000639582	
0.00558322	-0.00314642	0.000645276	
0.00560325	-0.00315598	0.000648086	
0.00562322	-0.00316552	0.000650935	
0.00564312	-0.00317502	0.00065375	
0.00566296	-0.0031845	0.000656632	
0.00568273	-0.00319395	0.000659491	
0.00570244	-0.00320338	0.000662322	
0.00572207	-0.00321277	0.000665184	
0.00576116	-0.00323149	0.000670931	
0.00578061	-0.0032408	0.000673841	
0.0058193	-0.00325935	0.000679573	
0.00583855	-0.00326859	0.000682459	
0.00587687	-0.00328697	0.000688286	
0.00589591	-0.00329613	0.000691178	
0.0059149	-0.00330525	0.00069408	
0.00595268	-0.00332342	0.00069989	
0.00597146	-0.00333246	0.0007028	
0.00599018	-0.00334148	0.000705689	
0.00602743	-0.00335942	0.00071153	
0.00604594	-0.00336835	0.00071445	
0.00608278	-0.00338613	0.00072033	
0.00610109	-0.00339498	0.000723226	
0.00611935	-0.0034038	0.000726192	
0.00613752	-0.0034126	0.000729092	
0.00615563	-0.00342136	0.000732028	
0.00619165	-0.00343881	0.000737906	
0.00620957	-0.00344749	0.000740881	
0.00622741	-0.00345615	0.00074385	
0.00624518	-0.00346477	0.000746788	
0.00628051	-0.00348194	0.000752636	
0.00629807	-0.00349048	0.000755555	
0.00631557	-0.00349899	0.000758541	
0.00635035	-0.00351594	0.000764448	
0.00636764	-0.00352437	0.000767431	
0.006402	-0.00354114	0.000773274	
0.00641907	-0.00354948	0.00077626	
0.00643608	-0.0035578	0.000779213	
0.00645301	-0.00356609	0.000782162	
0.00648666	-0.00358258	0.000788044	
0.00650339	-0.00359078	0.000791037	
0.00653662	-0.0036071	0.000796975	
0.00655312	-0.00361522	0.000799896	
0.00656955	-0.00362331	0.00080285	
0.00658592	-0.00363137	0.000805842	
0.00661845	-0.0036474	0.000811756	
0.0066346	-0.00365537	0.000814681	
0.00665068	-0.00366332	0.000817671	
0.00666669	-0.00367124	0.000820658	
0.00669849	-0.00368698	0.000826558	
0.00671428	-0.00369482	0.000829539	
0.00673	-0.00370262	0.000832454	
0.00674564	-0.00371039	0.000835376	
0.00677671	-0.00372585	0.000841249	
0.00679214	-0.00373354	0.000844235	
0.00682279	-0.00374883	0.000850159	
0.00683799	-0.00375643	0.000853069	
0.00686818	-0.00377154	0.000858973	
0.00688317	-0.00377905	0.000861943	
0.00689807	-0.00378654	0.000864877	
0.00691291	-0.00379399	0.000867782	
0.00694237	-0.00380882	0.000873649	
0.00695698	-0.00381618	0.000876581	
0.00697153	-0.00382352	0.000879546	
0.0070004	-0.00383812	0.000885402	
0.00701472	-0.00384537	0.000888297	
0.00704313	-0.00385978	0.000894133	
0.00705723	-0.00386695	0.00089708	
0.00707125	-0.00387408	0.000900023	
0.0070852	-0.00388119	0.000902935	
0.00709907	-0.00388827	0.000905867	
0.00712658	-0.00390233	0.000911636	
0.00714021	-0.00390932	0.00091453	
0.00715379	-0.00391628	0.000917432	
0.00716729	-0.00392321	0.000920298	
0.00718071	-0.00393011	0.00092322	
0.00720732	-0.00394382	0.000928993	
0.0072205	-0.00395064	0.000931872	
0.00724666	-0.00396417	0.000937602	
0.00725962	-0.0039709	0.000940504	
0.00727251	-0.00397759	0.000943401	
0.00729803	-0.00399089	0.000949119	
0.00731069	-0.0039975	0.000951946	
0.00733577	-0.00401063	0.000957712	
0.0073482	-0.00401714	0.000960525	
0.00736054	-0.00402363	0.000963368	
0.00737282	-0.00403009	0.000966216	
0.00739713	-0.00404292	0.000971883	
0.00740917	-0.00404929	0.00097468	
0.00742113	-0.00405563	0.000977501	
0.00744482	-0.00406822	0.000983164	
0.00745654	-0.00407447	0.000985943	
0.0074682	-0.0040807	0.000988783	
0.00747978	-0.00408689	0.000991585	
0.00749127	-0.00409305	0.000994379	
0.00751403	-0.00410529	0.000999985	
0.00752529	-0.00411136	0.00100273	
0.00752529	-0.00411136	0.00100273	
0.00754758	-0.00412342	0.00100829	
0.00755861	-0.0041294	0.00101106	
0.00758044	-0.00414129	0.00101662	
0.00759122	-0.00414718	0.00101933	
0.00760194	-0.00415305	0.00102211	
0.00761257	-0.00415888	0.00102488	
0.00762313	-0.00416469	0.00102764	
0.007644	-0.00417621	0.00103307	
0.00766457	-0.00418761	0.00103848	
0.00767473	-0.00419327	0.00104119	
0.00769482	-0.0042045	0.0010466	
0.00770475	-0.00421006	0.0010493	
0.00771459	-0.0042156	0.00105198	
0.00773404	-0.00422659	0.00105729	
0.00774365	-0.00423203	0.00106	
0.00776262	-0.00424284	0.00106529	
0.00777199	-0.0042482	0.00106798	
0.00778128	-0.00425353	0.00107063	
0.00779049	-0.00425883	0.0010733	
0.00780868	-0.00426933	0.00107853	
0.00781765	-0.00427454	0.00108118	
0.00782653	-0.00427972	0.00108379	
0.00783534	-0.00428487	0.0010864	
0.00784408	-0.00428999	0.001089	
0.00786131	-0.00430014	0.00109422	
0.0078698	-0.00430517	0.00109677	
0.00787821	-0.00431017	0.00109932	
0.00789479	-0.00432008	0.00110446	
0.00790297	-0.00432499	0.00110704	
0.00791105	-0.00432987	0.00110955	
0.00792698	-0.00433954	0.00111465	
0.00793482	-0.00434433	0.00111717	
0.0079426	-0.00434909	0.0011197	
0.0079579	-0.00435852	0.00112472	
0.00796543	-0.00436319	0.00112726	
0.00797287	-0.00436783	0.00112974	
0.00798752	-0.00437702	0.0011347	
0.00799472	-0.00438157	0.00113717	
0.00800185	-0.00438609	0.00113966	
0.00801585	-0.00439504	0.00114452	
0.00802274	-0.00439947	0.001147	
0.00802274	-0.00439947	0.001147	
0.00803625	-0.00440825	0.00115187	
0.00804289	-0.00441259	0.00115425	
