0.998555	0.0533295	-0.000351091	-0.00655639	
0.998555	0.0533397	-0.000351146	-0.00655639	
0.998554	0.0533497	-0.0003512	-0.00655639	
0.998553	0.0533693	-0.000351307	-0.00655638	
0.998553	0.053379	-0.000351359	-0.00655638	
0.998552	0.0533979	-0.000351462	-0.00655637	
0.998551	0.0534072	-0.000351512	-0.00655637	
0.998551	0.0534163	-0.000351561	-0.00655637	
0.99855	0.0534254	-0.00035161	-0.00655637	
0.998549	0.0534431	-0.000351706	-0.00655636	
0.998549	0.0534518	-0.000351752	-0.00655636	
0.998548	0.0534687	-0.000351844	-0.00655635	
0.998547	0.053477	-0.000351889	-0.00655635	
0.998547	0.0534852	-0.000351932	-0.00655635	
0.998546	0.0535012	-0.000352018	-0.00655634	
0.998546	0.0535091	-0.00035206	-0.00655634	
0.998545	0.0535168	-0.000352101	-0.00655634	
0.998545	0.0535318	-0.000352181	-0.00655633	
0.998544	0.0535391	-0.000352221	-0.00655633	
0.998543	0.0535534	-0.000352297	-0.00655633	
0.998543	0.0535604	-0.000352333	-0.00655633	
0.998543	0.0535673	-0.00035237	-0.00655632	
0.998542	0.053574	-0.000352405	-0.00655632	
0.998542	0.0535871	-0.000352474	-0.00655632	
0.998541	0.0535935	-0.000352508	-0.00655632	
0.998541	0.0535997	-0.00035254	-0.00655631	
0.998541	0.0536059	-0.000352572	-0.00655631	
0.99854	0.0536178	-0.000352635	-0.00655631	
0.99854	0.0536235	-0.000352665	-0.00655631	
0.998539	0.0536292	-0.000352695	-0.00655631	
0.998539	0.0536401	-0.000352752	-0.0065563	
0.998538	0.0536454	-0.000352778	-0.0065563	
0.998538	0.0536557	-0.000352827	-0.0065563	
0.998538	0.0536606	-0.000352851	-0.0065563	
0.998537	0.0536654	-0.000352873	-0.0065563	
0.998537	0.0536747	-0.000352917	-0.00655629	
0.998537	0.0536792	-0.000352938	-0.00655629	
0.998536	0.0536835	-0.000352958	-0.00655629	
0.998536	0.0536877	-0.000352978	-0.00655629	
0.998536	0.0536958	-0.000353015	-0.00655629	
0.998536	0.0536997	-0.000353032	-0.00655629	
0.998535	0.0537071	-0.000353065	-0.00655628	
0.998535	0.0537106	-0.00035308	-0.00655628	
0.998535	0.053714	-0.000353095	-0.00655628	
0.998534	0.0537204	-0.000353122	-0.00655628	
0.998534	0.0537235	-0.000353134	-0.00655628	
0.998534	0.0537292	-0.000353157	-0.00655628	
0.998534	0.0537319	-0.000353168	-0.00655628	
0.998534	0.0537345	-0.000353177	-0.00655628	
0.998534	0.0537369	-0.000353187	-0.00655628	
0.998533	0.0537415	-0.000353203	-0.00655627	
0.998533	0.0537436	-0.000353209	-0.00655627	
0.998533	0.0537456	-0.000353216	-0.00655627	
0.998533	0.0537492	-0.000353226	-0.00655627	
0.998533	0.0537509	-0.00035323	-0.00655627	
0.998533	0.0537524	-0.000353234	-0.00655627	
0.998533	0.0537551	-0.00035324	-0.00655627	
0.998532	0.0537563	-0.000353242	-0.00655627	
0.998532	0.0537574	-0.000353243	-0.00655627	
0.998532	0.0537583	-0.000353244	-0.00655627	
0.998532	0.0537591	-0.000353244	-0.00655627	
0.998532	0.0537599	-0.000353244	-0.00655627	
0.998532	0.0537605	-0.000353242	-0.00655627	
0.998532	0.0537609	-0.00035324	-0.00655627	
0.998532	0.0537613	-0.000353238	-0.00655627	
0.998532	0.0537616	-0.000353234	-0.00655627	
0.998532	0.0537617	-0.00035323	-0.00655627	
0.998532	0.0537618	-0.000353225	-0.00655627	
0.998532	0.0537618	-0.000353225	-0.00655627	
0.998532	0.0537617	-0.00035322	-0.00655627	
0.998532	0.0537615	-0.000353214	-0.00655627	
0.998532	0.0537612	-0.000353207	-0.00655627	
0.998532	0.0537607	-0.000353199	-0.00655627	
0.998532	0.0537602	-0.000353191	-0.00655627	
0.998532	0.0537595	-0.000353182	-0.00655627	
0.998532	0.0537588	-0.000353172	-0.00655627	
0.998532	0.0537579	-0.000353162	-0.00655627	
0.998532	0.0537569	-0.000353151	-0.00655627	
0.998533	0.0537558	-0.000353139	-0.00655627	
0.998533	0.0537546	-0.000353126	-0.00655627	
0.998533	0.0537518	-0.000353099	-0.00655628	
0.998533	0.0537486	-0.00035307	-0.00655628	
0.998533	0.0537468	-0.000353054	-0.00655628	
0.998533	0.0537429	-0.00035302	-0.00655628	
0.998533	0.0537408	-0.000353002	-0.00655628	
0.998533	0.0537385	-0.000352983	-0.00655628	
0.998534	0.0537337	-0.000352943	-0.00655628	
0.998534	0.0537312	-0.000352923	-0.00655628	
0.998534	0.0537257	-0.000352879	-0.00655629	
0.998534	0.0537198	-0.000352832	-0.00655629	
0.998535	0.0537167	-0.000352808	-0.00655629	
0.998535	0.0537134	-0.000352783	-0.00655629	
0.998535	0.0537067	-0.000352731	-0.00655629	
0.998535	0.0537031	-0.000352704	-0.00655629	
0.998536	0.0536994	-0.000352677	-0.00655629	
0.998536	0.0536918	-0.000352619	-0.0065563	
0.998536	0.0536878	-0.000352589	-0.0065563	
0.998536	0.0536836	-0.000352559	-0.0065563	
0.998537	0.0536794	-0.000352528	-0.0065563	
0.998537	0.0536707	-0.000352464	-0.0065563	
0.998537	0.0536661	-0.000352431	-0.00655631	
0.998538	0.0536567	-0.000352362	-0.00655631	
0.998538	0.0536518	-0.000352327	-0.00655631	
0.998538	0.0536469	-0.000352291	-0.00655631	
0.998539	0.0536366	-0.000352217	-0.00655632	
0.998539	0.0536313	-0.00035218	-0.00655632	
0.99854	0.0536259	-0.000352141	-0.00655632	
0.99854	0.0536147	-0.000352062	-0.00655632	
0.99854	0.053609	-0.000352021	-0.00655633	
0.998541	0.0536032	-0.00035198	-0.00655633	
0.998541	0.0535912	-0.000351896	-0.00655633	
0.998542	0.053585	-0.000351852	-0.00655634	
0.998542	0.0535788	-0.000351808	-0.00655634	
0.998543	0.0535659	-0.000351718	-0.00655634	
0.998543	0.0535593	-0.000351673	-0.00655634	
0.998543	0.0535527	-0.000351626	-0.00655635	
0.998544	0.053539	-0.000351531	-0.00655635	
0.998545	0.053532	-0.000351482	-0.00655635	
0.998545	0.0535177	-0.000351383	-0.00655636	
0.998546	0.0535103	-0.000351332	-0.00655636	
0.998546	0.0535029	-0.000351281	-0.00655636	
0.998547	0.0534954	-0.000351229	-0.00655637	
0.998547	0.0534878	-0.000351177	-0.00655637	
0.998547	0.05348	-0.000351123	-0.00655637	
0.998548	0.0534643	-0.000351015	-0.00655638	
0.998549	0.0534562	-0.00035096	-0.00655638	
0.998549	0.0534398	-0.000350848	-0.00655639	
0.99855	0.0534315	-0.00035079	-0.00655639	
0.99855	0.053423	-0.000350733	-0.00655639	
0.998551	0.0534058	-0.000350615	-0.0065564	
0.998552	0.0533971	-0.000350555	-0.0065564	
0.998553	0.0533792	-0.000350434	-0.00655641	
0.998553	0.0533702	-0.000350372	-0.00655641	
0.998554	0.053361	-0.00035031	-0.00655641	
0.998555	0.0533424	-0.000350183	-0.00655642	
0.998555	0.0533329	-0.000350119	-0.00655642	
0.998556	0.0533233	-0.000350054	-0.00655643	
0.998557	0.0533039	-0.000349922	-0.00655643	
0.998557	0.053294	-0.000349856	-0.00655644	
0.998558	0.0532841	-0.000349788	-0.00655644	
0.998559	0.0532638	-0.000349651	-0.00655645	
0.998559	0.0532535	-0.000349582	-0.00655645	
0.99856	0.0532432	-0.000349512	-0.00655645	
0.998561	0.0532327	-0.000349441	-0.00655646	
0.998561	0.0532221	-0.00034937	-0.00655646	
0.998562	0.0532007	-0.000349226	-0.00655647	
0.998563	0.0531898	-0.000349152	-0.00655647	
0.998563	0.0531789	-0.000349079	-0.00655648	
0.998564	0.0531678	-0.000349004	-0.00655648	
0.998565	0.0531454	-0.000348854	-0.00655649	
0.998566	0.0531341	-0.000348777	-0.00655649	
0.998566	0.0531226	-0.0003487	-0.0065565	
0.998568	0.0530994	-0.000348545	-0.0065565	
0.998568	0.0530877	-0.000348466	-0.00655651	
0.99857	0.0530639	-0.000348307	-0.00655652	
0.99857	0.0530519	-0.000348226	-0.00655652	
0.998571	0.0530398	-0.000348145	-0.00655652	
0.998572	0.0530152	-0.00034798	-0.00655653	
0.998573	0.0530028	-0.000347897	-0.00655654	
0.998573	0.0529903	-0.000347816	-0.00655654	
0.998575	0.052965	-0.00034765	-0.00655655	
0.998575	0.0529522	-0.000347567	-0.00655655	
0.998577	0.0529264	-0.000347399	-0.00655656	
0.998578	0.0529133	-0.000347315	-0.00655657	
0.998578	0.0529002	-0.000347229	-0.00655657	
0.998579	0.0528869	-0.000347143	-0.00655657	
0.99858	0.0528601	-0.000346969	-0.00655658	
0.998581	0.0528466	-0.000346881	-0.00655659	
0.998582	0.0528329	-0.000346793	-0.00655659	
0.998583	0.0528192	-0.000346704	-0.0065566	
0.998584	0.0527915	-0.000346524	-0.0065566	
0.998585	0.0527775	-0.000346433	-0.00655661	
0.998585	0.0527634	-0.000346341	-0.00655661	
0.998587	0.0527349	-0.000346156	-0.00655662	
0.998588	0.0527206	-0.000346063	-0.00655663	
0.998589	0.0526916	-0.000345874	-0.00655664	
0.99859	0.0526769	-0.000345779	-0.00655664	
0.998591	0.0526622	-0.000345683	-0.00655665	
0.998592	0.0526325	-0.00034549	-0.00655666	
0.998593	0.0526175	-0.000345392	-0.00655666	
0.998595	0.0525872	-0.000345195	-0.00655667	
0.998596	0.052572	-0.000345096	-0.00655668	
0.998596	0.0525566	-0.000344996	-0.00655668	
0.998598	0.0525256	-0.000344794	-0.00655669	
0.998599	0.05251	-0.000344692	-0.0065567	
0.9986	0.0524943	-0.00034459	-0.0065567	
0.998601	0.0524626	-0.000344384	-0.00655671	
0.998602	0.0524467	-0.00034428	-0.00655672	
0.998603	0.0524306	-0.000344175	-0.00655672	
0.998604	0.0524145	-0.00034407	-0.00655673	
0.998605	0.0523982	-0.000343964	-0.00655673	
0.998606	0.0523655	-0.000343751	-0.00655674	
0.998607	0.052349	-0.000343643	-0.00655675	
0.998608	0.0523325	-0.000343535	-0.00655675	
0.998609	0.0523158	-0.000343426	-0.00655676	
0.99861	0.0522991	-0.000343317	-0.00655676	
0.998612	0.0522653	-0.000343097	-0.00655677	
0.998613	0.0522483	-0.000342986	-0.00655678	
0.998613	0.0522312	-0.000342874	-0.00655679	
0.998614	0.0522141	-0.000342762	-0.00655679	
0.998615	0.0521968	-0.00034265	-0.0065568	
0.998616	0.0521795	-0.000342531	-0.0065568	
0.998617	0.052162	-0.000342412	-0.00655681	
0.998619	0.0521269	-0.000342183	-0.00655682	
0.99862	0.0521093	-0.000342062	-0.00655683	
0.998622	0.0520737	-0.000341824	-0.00655684	
0.998623	0.0520558	-0.000341708	-0.00655684	
0.998624	0.0520378	-0.00034159	-0.00655685	
0.998625	0.0520015	-0.000341343	-0.00655686	
0.998626	0.0519833	-0.000341224	-0.00655687	
0.998628	0.0519465	-0.000340979	-0.00655688	
0.998629	0.051928	-0.000340858	-0.00655689	
0.99863	0.0519095	-0.000340737	-0.00655689	
0.998631	0.0518908	-0.000340616	-0.0065569	
0.998633	0.0518533	-0.000340366	-0.00655691	
0.998634	0.0518344	-0.000340237	-0.00655692	
0.998636	0.0517964	-0.000339984	-0.00655693	
0.998637	0.0517772	-0.000339859	-0.00655694	
0.998638	0.051758	-0.000339728	-0.00655694	
0.99864	0.0517194	-0.000339477	-0.00655695	
0.998641	0.0516999	-0.000339344	-0.00655696	
0.998642	0.0516804	-0.000339212	-0.00655697	
0.998644	0.0516411	-0.00033895	-0.00655698	
0.998645	0.0516214	-0.000338822	-0.00655699	
0.998647	0.0515816	-0.000338558	-0.006557	
0.998648	0.0515616	-0.000338428	-0.00655701	
0.99865	0.0515214	-0.00033816	-0.00655702	
0.998651	0.0515012	-0.000338023	-0.00655703	
0.998652	0.0514809	-0.000337886	-0.00655703	
0.998654	0.0514401	-0.000337615	-0.00655705	
0.998656	0.0514196	-0.000337481	-0.00655705	
0.998658	0.0513784	-0.000337207	-0.00655707	
0.998659	0.0513576	-0.000337067	-0.00655707	
0.99866	0.0513368	-0.000336932	-0.00655708	
0.998661	0.0513159	-0.00033679	-0.00655709	
0.998663	0.0512739	-0.000336511	-0.0065571	
0.998664	0.0512528	-0.000336374	-0.00655711	
0.998665	0.0512316	-0.000336231	-0.00655712	
0.998667	0.0511891	-0.000335954	-0.00655713	
0.998668	0.0511677	-0.00033581	-0.00655714	
0.998671	0.0511247	-0.000335524	-0.00655715	
0.998672	0.051103	-0.000335378	-0.00655716	
0.998674	0.0510596	-0.00033509	-0.00655717	
0.998675	0.0510378	-0.000334949	-0.00655718	
0.998676	0.0510159	-0.000334801	-0.00655719	
0.998679	0.0509719	-0.000334509	-0.0065572	
0.99868	0.0509498	-0.000334366	-0.00655721	
0.998682	0.0509053	-0.000334066	-0.00655722	
0.998683	0.050883	-0.000333915	-0.00655723	
0.998684	0.0508606	-0.00033377	-0.00655724	
0.998686	0.0508157	-0.000333472	-0.00655725	
0.998688	0.0507931	-0.00033332	-0.00655726	
0.99869	0.0507477	-0.000333025	-0.00655727	
0.998691	0.0507249	-0.000332872	-0.00655728	
0.998692	0.050702	-0.000332723	-0.00655729	
0.998693	0.0506791	-0.000332569	-0.0065573	
0.998695	0.0506561	-0.00033242	-0.0065573	
0.998696	0.050633	-0.000332264	-0.00655731	
0.998698	0.0505867	-0.000331964	-0.00655733	
0.998699	0.0505634	-0.000331807	-0.00655733	
0.9987	0.0505401	-0.00033165	-0.00655734	
0.998703	0.0504933	-0.000331334	-0.00655736	
0.998704	0.0504697	-0.000331182	-0.00655737	
0.998705	0.0504462	-0.000331029	-0.00655737	
0.998708	0.0503988	-0.00033071	-0.00655739	
0.998709	0.050375	-0.00033055	-0.0065574	
0.99871	0.0503512	-0.000330389	-0.0065574	
0.998712	0.0503033	-0.000330073	-0.00655742	
0.998712	0.0503033	-0.000330073	-0.00655742	
0.998714	0.0502792	-0.000329917	-0.00655743	
0.998715	0.0502551	-0.000329755	-0.00655744	
0.998717	0.0502068	-0.000329436	-0.00655745	
0.998718	0.0501825	-0.000329279	-0.00655746	
0.99872	0.0501581	-0.000329115	-0.00655747	
0.998722	0.0501093	-0.000328792	-0.00655748	
0.998723	0.0500847	-0.000328627	-0.00655749	
0.998726	0.0500355	-0.000328297	-0.00655751	
0.998727	0.0500108	-0.000328131	-0.00655752	
0.998728	0.049986	-0.00032797	-0.00655752	
0.99873	0.0499612	-0.00032781	-0.00655753	
0.998731	0.0499363	-0.000327642	-0.00655754	
0.998733	0.0498863	-0.000327307	-0.00655756	
0.998735	0.0498612	-0.000327145	-0.00655756	
0.998736	0.0498361	-0.000326976	-0.00655757	
0.998737	0.0498109	-0.000326807	-0.00655758	
0.99874	0.0497604	-0.000326474	-0.0065576	
0.998741	0.049735	-0.000326304	-0.0065576	
0.998743	0.0496841	-0.000325962	-0.00655762	
0.998745	0.0496586	-0.000325797	-0.00655763	
0.998746	0.049633	-0.000325632	-0.00655764	
0.998748	0.0495816	-0.000325294	-0.00655765	
0.99875	0.0495559	-0.000325121	-0.00655766	
0.998751	0.0495301	-0.000324954	-0.00655767	
0.998752	0.0495042	-0.00032478	-0.00655768	
0.998755	0.0494523	-0.000324433	-0.0065577	
0.998756	0.0494263	-0.000324264	-0.0065577	
0.998757	0.0494002	-0.000324089	-0.00655771	
0.99876	0.0493478	-0.000323739	-0.00655773	
0.998761	0.0493216	-0.000323563	-0.00655774	
0.998763	0.0492953	-0.000323393	-0.00655775	
0.998765	0.0492425	-0.00032304	-0.00655776	
0.998767	0.049216	-0.000322869	-0.00655777	
0.998768	0.0491895	-0.000322691	-0.00655778	
0.998769	0.0491629	-0.000322519	-0.00655779	
0.998772	0.0491096	-0.000322169	-0.00655781	
0.998772	0.0491096	-0.000322169	-0.00655781	
0.998774	0.0490561	-0.000321811	-0.00655782	
0.998776	0.0490293	-0.000321631	-0.00655783	
0.998777	0.0490024	-0.000321451	-0.00655784	
0.998778	0.0489755	-0.000321271	-0.00655785	
0.998781	0.0489215	-0.000320916	-0.00655787	
0.998782	0.0488944	-0.000320735	-0.00655787	
0.998785	0.0488401	-0.000320378	-0.00655789	
0.998786	0.0488129	-0.000320202	-0.0065579	
0.998789	0.0487582	-0.000319837	-0.00655792	
0.99879	0.0487309	-0.000319654	-0.00655793	
0.998792	0.0487034	-0.000319477	-0.00655793	
0.998793	0.048676	-0.000319293	-0.00655794	
0.998796	0.0486209	-0.000318925	-0.00655796	
0.998797	0.0485933	-0.000318747	-0.00655797	
0.998798	0.0485656	-0.000318562	-0.00655798	
0.9988	0.0485379	-0.000318377	-0.00655799	
0.998801	0.0485101	-0.000318198	-0.006558	
0.998804	0.0484545	-0.000317826	-0.00655801	
0.998805	0.0484266	-0.00031764	-0.00655802	
0.998807	0.0483987	-0.000317453	-0.00655803	
0.998809	0.0483427	-0.000317079	-0.00655805	
0.998811	0.0483146	-0.000316898	-0.00655806	
0.998812	0.0482865	-0.00031671	-0.00655807	
0.998813	0.0482583	-0.000316522	-0.00655808	
0.998815	0.0482301	-0.000316334	-0.00655808	
0.998816	0.0482018	-0.000316146	-0.00655809	
0.998819	0.0481452	-0.000315774	-0.00655811	
0.99882	0.0481168	-0.000315591	-0.00655812	
0.998822	0.0480884	-0.000315401	-0.00655813	
0.998823	0.0480599	-0.000315211	-0.00655814	
0.998824	0.0480314	-0.000315021	-0.00655815	
0.998827	0.0479743	-0.000314646	-0.00655816	
0.998828	0.0479457	-0.000314455	-0.00655817	
0.99883	0.047917	-0.000314264	-0.00655818	
0.998831	0.0478883	-0.000314079	-0.00655819	
0.998834	0.0478307	-0.000313695	-0.00655821	
0.998835	0.0478019	-0.000313503	-0.00655822	
0.998837	0.047773	-0.00031331	-0.00655823	
0.998839	0.0477151	-0.000312931	-0.00655825	
0.998841	0.0476861	-0.000312738	-0.00655825	
0.998842	0.0476571	-0.000312544	-0.00655826	
0.998844	0.047628	-0.000312357	-0.00655827	
0.998846	0.0475698	-0.000311968	-0.00655829	
0.998848	0.0475406	-0.000311774	-0.0065583	
0.998849	0.0475114	-0.000311579	-0.00655831	
0.998851	0.0474821	-0.000311384	-0.00655832	
0.998852	0.0474528	-0.000311195	-0.00655833	
0.998853	0.0474234	-0.000311	-0.00655834	
0.998855	0.0473941	-0.000310804	-0.00655835	
0.998857	0.0473352	-0.000310412	-0.00655836	
0.998859	0.0473057	-0.000310222	-0.00655837	
0.99886	0.0472762	-0.000310026	-0.00655838	
0.998863	0.0472171	-0.000309632	-0.0065584	
0.998864	0.0471874	-0.000309441	-0.00655841	
0.998866	0.0471578	-0.00030925	-0.00655842	
0.998867	0.0471281	-0.000309052	-0.00655843	
0.998869	0.0470983	-0.000308854	-0.00655844	
0.998871	0.0470388	-0.000308457	-0.00655845	
0.998871	0.0470388	-0.000308457	-0.00655845	
0.998874	0.0469791	-0.00030806	-0.00655847	
0.998876	0.0469492	-0.000307861	-0.00655848	
0.998879	0.0468893	-0.000307469	-0.0065585	
0.99888	0.0468593	-0.000307269	-0.00655851	
0.998883	0.0467992	-0.000306869	-0.00655853	
0.998884	0.0467691	-0.000306669	-0.00655854	
0.998886	0.046739	-0.000306468	-0.00655855	
0.998887	0.0467088	-0.000306274	-0.00655856	
0.99889	0.0466484	-0.000305879	-0.00655857	
0.998891	0.0466182	-0.000305678	-0.00655858	
0.998893	0.0465879	-0.000305476	-0.00655859	
0.998894	0.0465576	-0.000305275	-0.0065586	
0.998895	0.0465272	-0.000305073	-0.00655861	
0.998897	0.0464969	-0.000304871	-0.00655862	
0.9989	0.0464361	-0.000304473	-0.00655864	
0.998901	0.0464056	-0.00030427	-0.00655865	
0.998903	0.0463751	-0.000304067	-0.00655866	
0.998904	0.0463446	-0.000303865	-0.00655867	
0.998907	0.0462835	-0.000303458	-0.00655869	
0.998908	0.0462529	-0.000303262	-0.00655869	
0.99891	0.0462223	-0.000303058	-0.0065587	
0.998912	0.046161	-0.000302657	-0.00655872	
0.998914	0.0461303	-0.000302453	-0.00655873	
0.998915	0.0460995	-0.000302248	-0.00655874	
0.998918	0.046038	-0.000301846	-0.00655876	
0.99892	0.0460072	-0.000301641	-0.00655877	
0.998922	0.0459455	-0.000301231	-0.00655879	
0.998924	0.0459146	-0.000301032	-0.0065588	
0.998925	0.0458837	-0.000300827	-0.00655881	
0.998927	0.0458528	-0.000300621	-0.00655881	
0.998928	0.0458218	-0.000300415	-0.00655882	
0.998931	0.0457599	-0.000300003	-0.00655884	
0.998932	0.0457288	-0.000299797	-0.00655885	
0.998934	0.0456978	-0.000299591	-0.00655886	
0.998935	0.0456667	-0.000299391	-0.00655887	
0.998937	0.0456356	-0.000299185	-0.00655888	
0.998939	0.0455734	-0.000298771	-0.0065589	
0.998941	0.0455422	-0.000298564	-0.00655891	
0.998942	0.045511	-0.000298356	-0.00655892	
0.998944	0.0454798	-0.000298149	-0.00655893	
0.998947	0.0454173	-0.000297741	-0.00655895	
0.998948	0.0453861	-0.00029754	-0.00655895	
0.998949	0.0453548	-0.000297332	-0.00655896	
0.998952	0.0452922	-0.000296916	-0.00655898	
0.998954	0.0452608	-0.000296708	-0.00655899	
0.998955	0.0452294	-0.000296499	-0.006559	
0.998956	0.0451981	-0.000296291	-0.00655901	
0.998959	0.0451352	-0.000295881	-0.00655903	
0.998961	0.0451038	-0.000295672	-0.00655904	
0.998962	0.0450723	-0.000295463	-0.00655905	
0.998965	0.0450093	-0.000295044	-0.00655907	
0.998966	0.0449778	-0.000294835	-0.00655908	
0.998968	0.0449463	-0.000294633	-0.00655908	
0.998971	0.0448832	-0.000294214	-0.0065591	
0.998972	0.0448516	-0.000294011	-0.00655911	
0.998974	0.04482	-0.000293801	-0.00655912	
0.998975	0.0447884	-0.000293591	-0.00655913	
0.998976	0.0447568	-0.000293381	-0.00655914	
0.998978	0.0447251	-0.000293171	-0.00655915	
0.998979	0.0446935	-0.00029296	-0.00655916	
0.998982	0.0446301	-0.000292547	-0.00655918	
0.998983	0.0445984	-0.000292336	-0.00655919	
0.998985	0.0445667	-0.000292133	-0.0065592	
0.998988	0.0445032	-0.000291711	-0.00655921	
0.998989	0.0444714	-0.0002915	-0.00655922	
0.99899	0.0444396	-0.000291296	-0.00655923	
0.998993	0.044376	-0.000290874	-0.00655925	
0.998995	0.0443442	-0.000290662	-0.00655926	
0.998998	0.0442805	-0.000290247	-0.00655928	
0.998999	0.0442487	-0.000290035	-0.00655929	
0.999002	0.0441849	-0.000289612	-0.00655931	
0.999003	0.0441531	-0.0002894	-0.00655932	
0.999005	0.0441212	-0.000289196	-0.00655932	
0.999007	0.0440573	-0.000288772	-0.00655934	
0.999009	0.0440254	-0.000288559	-0.00655935	
0.999012	0.0439615	-0.000288135	-0.00655937	
0.999013	0.0439295	-0.00028793	-0.00655938	
0.999014	0.0438976	-0.000287718	-0.00655939	
0.999017	0.0438336	-0.0002873	-0.00655941	
0.999019	0.0438016	-0.000287088	-0.00655942	
0.99902	0.0437696	-0.000286875	-0.00655943	
0.999021	0.0437376	-0.000286663	-0.00655944	
0.999023	0.0437055	-0.00028645	-0.00655944	
0.999026	0.0436415	-0.000286032	-0.00655946	
0.999027	0.0436094	-0.000285819	-0.00655947	
0.999028	0.0435774	-0.000285606	-0.00655948	
0.99903	0.0435453	-0.000285393	-0.00655949	
0.999031	0.0435132	-0.000285188	-0.0065595	
0.999034	0.0434491	-0.000284762	-0.00655952	
0.999035	0.043417	-0.000284549	-0.00655953	
0.999038	0.0433528	-0.00028413	-0.00655954	
0.99904	0.0433207	-0.000283924	-0.00655955	
0.999042	0.0432564	-0.000283497	-0.00655957	
0.999044	0.0432243	-0.000283284	-0.00655958	
0.999045	0.0431922	-0.000283071	-0.00655959	
0.999047	0.0431601	-0.000282857	-0.0065596	
0.999049	0.0430958	-0.000282438	-0.00655962	
0.999052	0.0430315	-0.000282011	-0.00655964	
0.999054	0.0429994	-0.000281797	-0.00655964	
0.999055	0.0429672	-0.000281591	-0.00655965	
0.999058	0.0429029	-0.000281164	-0.00655967	
0.999059	0.0428707	-0.000280951	-0.00655968	
0.99906	0.0428386	-0.000280737	-0.00655969	
0.999062	0.0428064	-0.000280531	-0.0065597	
0.999063	0.0427742	-0.000280318	-0.00655971	
0.999065	0.0427421	-0.000280112	-0.00655972	
0.999066	0.0427099	-0.000279898	-0.00655973	
0.999067	0.0426777	-0.000279684	-0.00655973	
0.99907	0.0426134	-0.000279257	-0.00655975	
0.999071	0.0425812	-0.000279043	-0.00655976	
0.999071	0.0425812	-0.000279043	-0.00655976	
0.999073	0.0425491	-0.000278837	-0.00655977	
0.999074	0.0425169	-0.000278623	-0.00655978	
0.999076	0.0424847	-0.000278417	-0.00655979	
0.999077	0.0424526	-0.000278204	-0.0065598	
0.999078	0.0424204	-0.00027799	-0.00655981	
0.99908	0.0423882	-0.000277776	-0.00655982	
0.99908	0.0423882	-0.000277776	-0.00655982	
0.999081	0.0423561	-0.000277563	-0.00655982	
0.999082	0.0423239	-0.000277357	-0.00655983	
0.999084	0.0422917	-0.000277151	-0.00655984	
0.999085	0.0422596	-0.000276937	-0.00655985	
0.999086	0.0422274	-0.000276723	-0.00655986	
0.999088	0.0421953	-0.00027651	-0.00655987	
0.999088	0.0421953	-0.00027651	-0.00655987	
0.999089	0.0421631	-0.000276296	-0.00655988	
0.999091	0.042131	-0.000276082	-0.00655989	
0.999092	0.0420988	-0.000275869	-0.0065599	
0.999093	0.0420667	-0.000275663	-0.0065599	
0.999095	0.0420345	-0.00027545	-0.00655991	
0.999096	0.0420024	-0.000275244	-0.00655992	
0.999097	0.0419703	-0.00027503	-0.00655993	
0.999097	0.0419703	-0.00027503	-0.00655993	
0.999099	0.0419381	-0.000274817	-0.00655994	
0.9991	0.041906	-0.000274603	-0.00655995	
0.999101	0.0418739	-0.000274398	-0.00655996	
0.999103	0.0418418	-0.000274192	-0.00655997	
0.999104	0.0418097	-0.000273979	-0.00655997	
0.999107	0.0417455	-0.000273552	-0.00655999	
0.999108	0.0417134	-0.000273346	-0.00656	
0.999111	0.0416492	-0.00027292	-0.00656002	
0.999112	0.0416171	-0.000272707	-0.00656003	
0.999115	0.041553	-0.00027228	-0.00656004	
0.999116	0.0415209	-0.000272075	-0.00656005	
0.999117	0.0414889	-0.000271862	-0.00656006	
0.99912	0.0414248	-0.000271444	-0.00656008	
0.999121	0.0413928	-0.000271231	-0.00656009	
0.999124	0.0413287	-0.000270806	-0.00656011	
0.999125	0.0412967	-0.000270601	-0.00656011	
0.999127	0.0412648	-0.000270396	-0.00656012	
0.999129	0.0412008	-0.000269971	-0.00656014	
0.999131	0.0411688	-0.000269758	-0.00656015	
0.999133	0.0411049	-0.000269341	-0.00656017	
0.999135	0.041073	-0.000269129	-0.00656017	
0.999136	0.0410411	-0.000268916	-0.00656018	
0.999137	0.0410091	-0.000268712	-0.00656019	
0.999139	0.0409772	-0.0002685	-0.0065602	
0.99914	0.0409453	-0.000268296	-0.00656021	
0.999141	0.0409135	-0.000268084	-0.00656022	
0.999142	0.0408816	-0.00026788	-0.00656022	
0.999144	0.0408497	-0.000267668	-0.00656023	
0.999146	0.040786	-0.000267252	-0.00656025	
0.999148	0.0407542	-0.00026704	-0.00656026	
0.999149	0.0407224	-0.000266828	-0.00656027	
0.99915	0.0406906	-0.000266617	-0.00656028	
0.999153	0.040627	-0.000266194	-0.00656029	
0.999154	0.0405953	-0.000265991	-0.0065603	
0.999155	0.0405635	-0.000265788	-0.00656031	
0.999157	0.0405318	-0.000265576	-0.00656032	
0.999158	0.0405	-0.000265373	-0.00656033	
0.999161	0.0404366	-0.000264951	-0.00656034	
0.999162	0.040405	-0.00026474	-0.00656035	
0.999163	0.0403733	-0.00026453	-0.00656036	
0.999164	0.0403416	-0.000264327	-0.00656037	
0.999167	0.0402784	-0.000263914	-0.00656038	
