3.07939e-05	4.34514e-06	-3.45826e-05	
3.12051e-05	4.32459e-06	-3.32974e-05	
3.11407e-05	4.31672e-06	-3.34821e-05	
3.10806e-05	4.29977e-06	-3.33792e-05	
3.08462e-05	4.32241e-06	-3.45257e-05	
3.11337e-05	4.28931e-06	-3.36254e-05	
3.12655e-05	4.26959e-06	-3.42516e-05	
3.11907e-05	4.29014e-06	-3.34452e-05	
3.07764e-05	4.28885e-06	-3.48157e-05	
3.08048e-05	4.27521e-06	-3.45085e-05	
3.12639e-05	4.26264e-06	-3.33949e-05	
3.07939e-05	4.26268e-06	-3.45413e-05	
3.12529e-05	4.24878e-06	-3.34348e-05	
3.11679e-05	4.2327e-06	-3.36942e-05	
3.1115e-05	4.22866e-06	-3.38099e-05	
3.10779e-05	4.21943e-06	-3.35907e-05	
3.11563e-05	4.21488e-06	-3.371e-05	
3.10986e-05	4.2098e-06	-3.3841e-05	
3.10825e-05	4.20132e-06	-3.38801e-05	
3.10451e-05	4.19596e-06	-3.39523e-05	
3.121e-05	4.16766e-06	-3.44962e-05	
3.11168e-05	4.18983e-06	-3.36938e-05	
3.06674e-05	4.18468e-06	-3.47794e-05	
3.12868e-05	4.1553e-06	-3.41991e-05	
3.07052e-05	4.17457e-06	-3.46101e-05	
3.11314e-05	4.1578e-06	-3.35804e-05	
3.10026e-05	4.13988e-06	-3.39209e-05	
3.09341e-05	4.13563e-06	-3.40565e-05	
3.05201e-05	4.14339e-06	-3.53083e-05	
3.08779e-05	4.11884e-06	-3.41593e-05	
3.09951e-05	4.1009e-06	-3.47586e-05	
3.09058e-05	4.12279e-06	-3.39418e-05	
3.05068e-05	4.11984e-06	-3.52261e-05	
3.08306e-05	4.09068e-06	-3.38418e-05	
3.08737e-05	4.09431e-06	-3.36404e-05	
3.08367e-05	4.08101e-06	-3.36927e-05	
3.08541e-05	4.0869e-06	-3.38746e-05	
3.06749e-05	4.07159e-06	-3.42709e-05	
3.06193e-05	4.06113e-06	-3.40744e-05	
3.06607e-05	4.06116e-06	-3.42008e-05	
3.02532e-05	4.07166e-06	-3.54512e-05	
3.03539e-05	4.04903e-06	-3.63905e-05	
3.05221e-05	4.03912e-06	-3.44111e-05	
3.04611e-05	4.02924e-06	-3.41948e-05	
3.06018e-05	4.03118e-06	-3.40268e-05	
3.04757e-05	4.01776e-06	-3.3992e-05	
3.03953e-05	4.01359e-06	-3.43848e-05	
3.01532e-05	4.01393e-06	-3.64737e-05	
3.04062e-05	4.00183e-06	-3.4242e-05	
3.01249e-05	4.00205e-06	-3.64049e-05	
3.02565e-05	3.98541e-06	-3.42084e-05	
3.02868e-05	3.99134e-06	-3.43315e-05	
3.01841e-05	3.98231e-06	-3.45395e-05	
3.01051e-05	3.9666e-06	-3.46788e-05	
2.9705e-05	3.98046e-06	-3.58788e-05	
3.00798e-05	3.9605e-06	-3.45234e-05	
3.00798e-05	3.9605e-06	-3.45234e-05	
2.96826e-05	3.96688e-06	-3.53277e-05	
2.97447e-05	3.96741e-06	-3.5441e-05	
2.99937e-05	3.93901e-06	-3.45325e-05	
2.98993e-05	3.93645e-06	-3.45804e-05	
2.99548e-05	3.91841e-06	-3.56248e-05	
2.96991e-05	3.9209e-06	-3.48998e-05	
2.97926e-05	3.90452e-06	-3.58288e-05	
2.95712e-05	3.91313e-06	-3.50443e-05	
2.93045e-05	3.92129e-06	-3.58627e-05	
2.95822e-05	3.8889e-06	-3.45596e-05	
2.9744e-05	3.88561e-06	-3.54651e-05	
2.91141e-05	3.90774e-06	-3.59942e-05	
2.94073e-05	3.87851e-06	-3.4976e-05	
2.89814e-05	3.89075e-06	-3.62327e-05	
2.88803e-05	3.87505e-06	-3.60473e-05	
2.93137e-05	3.86302e-06	-3.49157e-05	
2.87714e-05	3.86437e-06	-3.60646e-05	
2.88646e-05	3.86875e-06	-3.60655e-05	
2.91301e-05	3.84217e-06	-3.50866e-05	
2.88512e-05	3.84593e-06	-3.72e-05	
2.8986e-05	3.83581e-06	-3.52672e-05	
2.90587e-05	3.81619e-06	-3.59109e-05	
2.85007e-05	3.8452e-06	-3.64229e-05	
2.87509e-05	3.81549e-06	-3.47553e-05	
2.87906e-05	3.81024e-06	-3.46647e-05	
2.83517e-05	3.82613e-06	-3.63522e-05	
2.86493e-05	3.79978e-06	-3.53505e-05	
2.84221e-05	3.80761e-06	-3.7253e-05	
2.85356e-05	3.79435e-06	-3.54025e-05	
2.84355e-05	3.7884e-06	-3.55637e-05	
2.80177e-05	3.79554e-06	-3.6487e-05	
2.84349e-05	3.78308e-06	-3.52673e-05	
2.79604e-05	3.78668e-06	-3.6343e-05	
2.78267e-05	3.78562e-06	-3.63942e-05	
2.79561e-05	3.75911e-06	-3.74108e-05	
2.81029e-05	3.75634e-06	-3.54622e-05	
2.76512e-05	3.76675e-06	-3.68169e-05	
2.79491e-05	3.74041e-06	-3.57766e-05	
2.76043e-05	3.75512e-06	-3.67302e-05	
2.74071e-05	3.73789e-06	-3.67409e-05	
2.74071e-05	3.73789e-06	-3.67409e-05	
2.76737e-05	3.7148e-06	-3.5589e-05	
2.76777e-05	3.71659e-06	-3.54377e-05	
2.76644e-05	3.72071e-06	-3.56567e-05	
2.74756e-05	3.70156e-06	-3.60141e-05	
2.72036e-05	3.70586e-06	-3.81011e-05	
2.73599e-05	3.69905e-06	-3.595e-05	
2.6908e-05	3.70894e-06	-3.72587e-05	
2.72003e-05	3.67694e-06	-3.58916e-05	
2.72165e-05	3.68614e-06	-3.60049e-05	
2.70463e-05	3.66941e-06	-3.5943e-05	
2.69912e-05	3.66556e-06	-3.61902e-05	
2.6872e-05	3.65586e-06	-3.60608e-05	
2.68934e-05	3.66403e-06	-3.61685e-05	
2.63403e-05	3.66739e-06	-3.7298e-05	
2.64232e-05	3.66485e-06	-3.70055e-05	
2.66283e-05	3.64206e-06	-3.63242e-05	
2.63374e-05	3.64404e-06	-3.84613e-05	
2.61276e-05	3.65055e-06	-3.76572e-05	
2.60299e-05	3.64537e-06	-3.69152e-05	
2.64215e-05	3.62214e-06	-3.60144e-05	
2.58826e-05	3.62737e-06	-3.76472e-05	
2.58826e-05	3.62737e-06	-3.76472e-05	
2.59921e-05	3.61799e-06	-3.84253e-05	
2.6083e-05	3.60542e-06	-3.66043e-05	
2.56285e-05	3.61788e-06	-3.7901e-05	
2.59187e-05	3.58687e-06	-3.65239e-05	
2.59123e-05	3.60136e-06	-3.65121e-05	
2.54324e-05	3.60287e-06	-3.75897e-05	
2.56875e-05	3.56662e-06	-3.62463e-05	
2.55452e-05	3.5716e-06	-3.68297e-05	
2.53818e-05	3.56465e-06	-3.64342e-05	
2.50909e-05	3.58307e-06	-3.77733e-05	
2.55959e-05	3.54919e-06	-3.75218e-05	
2.52828e-05	3.55896e-06	-3.69721e-05	
2.51365e-05	3.55821e-06	-3.67002e-05	
2.4694e-05	3.55473e-06	-3.78284e-05	
2.4697e-05	3.55251e-06	-3.81721e-05	
2.51238e-05	3.5193e-06	-3.8023e-05	
2.44998e-05	3.54461e-06	-3.81718e-05	
2.47612e-05	3.52009e-06	-3.70291e-05	
2.49272e-05	3.51765e-06	-3.8008e-05	
2.42953e-05	3.54171e-06	-3.85064e-05	
2.46392e-05	3.51294e-06	-3.72061e-05	
2.46392e-05	3.51294e-06	-3.72061e-05	
2.41986e-05	3.50929e-06	-3.92393e-05	
2.4442e-05	3.50913e-06	-3.72987e-05	
2.39665e-05	3.51825e-06	-3.86521e-05	
2.42485e-05	3.49075e-06	-3.76065e-05	
2.41365e-05	3.48188e-06	-3.7443e-05	
2.43102e-05	3.48142e-06	-3.78698e-05	
2.36628e-05	3.49319e-06	-3.82218e-05	
2.42226e-05	3.46994e-06	-3.81069e-05	
2.39038e-05	3.4727e-06	-3.72884e-05	
2.35993e-05	3.47824e-06	-3.9708e-05	
2.35456e-05	3.47338e-06	-3.9777e-05	
2.33259e-05	3.47976e-06	-3.89966e-05	
2.36084e-05	3.45895e-06	-3.73778e-05	
2.31384e-05	3.46399e-06	-3.88365e-05	
2.36463e-05	3.43367e-06	-3.84972e-05	
2.33277e-05	3.43838e-06	-3.76306e-05	
2.34906e-05	3.43566e-06	-3.86369e-05	
2.3248e-05	3.4183e-06	-3.87271e-05	
2.27751e-05	3.45763e-06	-3.91051e-05	
2.30897e-05	3.42026e-06	-3.75888e-05	
2.30471e-05	3.42726e-06	-3.78532e-05	
2.28201e-05	3.41006e-06	-3.82625e-05	
2.27002e-05	3.4019e-06	-3.81215e-05	
2.23787e-05	3.42428e-06	-3.90436e-05	
2.24224e-05	3.42755e-06	-3.91553e-05	
2.22981e-05	3.39451e-06	-3.99083e-05	
2.22981e-05	3.39451e-06	-3.99083e-05	
2.22697e-05	3.3974e-06	-3.99226e-05	
2.21389e-05	3.41655e-06	-3.92216e-05	
2.23653e-05	3.38731e-06	-3.83306e-05	
2.17798e-05	3.3966e-06	-3.98346e-05	
2.20774e-05	3.36584e-06	-3.8434e-05	
2.15828e-05	3.39227e-06	-3.95552e-05	
2.18886e-05	3.35287e-06	-3.828e-05	
2.17931e-05	3.3557e-06	-3.84284e-05	
2.16402e-05	3.37321e-06	-4.05362e-05	
2.13917e-05	3.3841e-06	-3.971e-05	
2.16406e-05	3.34733e-06	-3.8462e-05	
2.17908e-05	3.34567e-06	-3.94817e-05	
2.12004e-05	3.36691e-06	-3.9797e-05	
2.127e-05	3.3303e-06	-3.88772e-05	
2.11824e-05	3.3291e-06	-3.90911e-05	
2.11027e-05	3.32145e-06	-3.89317e-05	
2.08125e-05	3.3515e-06	-3.96575e-05	
2.08125e-05	3.3515e-06	-3.96575e-05	
2.10645e-05	3.3105e-06	-3.85361e-05	
2.1053e-05	3.31715e-06	-3.85258e-05	
2.05891e-05	3.32654e-06	-3.99028e-05	
2.06222e-05	3.33311e-06	-4.00581e-05	
2.05029e-05	3.31912e-06	-3.9989e-05	
2.06899e-05	3.31689e-06	-4.09605e-05	
2.06474e-05	3.29778e-06	-3.93699e-05	
2.04575e-05	3.29279e-06	-3.89607e-05	
2.04838e-05	3.2892e-06	-3.8875e-05	
1.9984e-05	3.30393e-06	-4.03888e-05	
2.04511e-05	3.26981e-06	-4.02836e-05	
2.02778e-05	3.28395e-06	-3.94011e-05	
2.01998e-05	3.26327e-06	-4.03218e-05	
2.00618e-05	3.27931e-06	-3.92871e-05	
1.97249e-05	3.30082e-06	-4.06122e-05	
2.00746e-05	3.25118e-06	-4.06146e-05	
1.94508e-05	3.27563e-06	-4.07574e-05	
1.95205e-05	3.27516e-06	-4.04855e-05	
1.99921e-05	3.25449e-06	-4.00469e-05	
1.99921e-05	3.25449e-06	-4.00469e-05	
1.95019e-05	3.26287e-06	-4.15579e-05	
1.92727e-05	3.26317e-06	-4.06124e-05	
1.93327e-05	3.26921e-06	-4.07435e-05	
1.95681e-05	3.23629e-06	-3.95388e-05	
1.95503e-05	3.24705e-06	-3.97608e-05	
1.90632e-05	3.2529e-06	-4.08546e-05	
1.90632e-05	3.2529e-06	-4.08546e-05	
1.92327e-05	3.25137e-06	-4.14761e-05	
1.88719e-05	3.24682e-06	-4.12069e-05	
1.8842e-05	3.24162e-06	-4.08602e-05	
1.92253e-05	3.22801e-06	-3.98804e-05	
1.88884e-05	3.22459e-06	-4.18315e-05	
1.86895e-05	3.23986e-06	-4.08891e-05	
1.91004e-05	3.20165e-06	-4.08967e-05	
1.86364e-05	3.2214e-06	-4.22784e-05	
1.83314e-05	3.22375e-06	-4.16917e-05	
1.86387e-05	3.1925e-06	-4.0291e-05	
1.82668e-05	3.21988e-06	-4.09229e-05	
1.83293e-05	3.21031e-06	-4.08321e-05	
1.86335e-05	3.20046e-06	-4.00752e-05	
1.81303e-05	3.21127e-06	-4.15724e-05	
1.82853e-05	3.17673e-06	-4.04899e-05	
1.80853e-05	3.19948e-06	-4.2263e-05	
1.8213e-05	3.17819e-06	-4.05189e-05	
1.81515e-05	3.18065e-06	-4.02501e-05	
1.82748e-05	3.1554e-06	-4.09973e-05	
1.77467e-05	3.19169e-06	-4.12919e-05	
1.81091e-05	3.17486e-06	-4.04166e-05	
1.76452e-05	3.17035e-06	-4.29712e-05	
1.79334e-05	3.1428e-06	-4.15977e-05	
1.74453e-05	3.17933e-06	-4.17102e-05	
1.77786e-05	3.16526e-06	-4.04311e-05	
1.77065e-05	3.15024e-06	-4.07152e-05	
1.72275e-05	3.16394e-06	-4.21711e-05	
1.71749e-05	3.16148e-06	-4.18467e-05	
1.75041e-05	3.14882e-06	-4.05875e-05	
1.70282e-05	3.15246e-06	-4.21222e-05	
1.71413e-05	3.13016e-06	-4.28397e-05	
1.69044e-05	3.14843e-06	-4.24202e-05	
1.7349e-05	3.10645e-06	-4.19277e-05	
1.67993e-05	3.14775e-06	-4.17708e-05	
1.72248e-05	3.10877e-06	-4.21008e-05	
1.71141e-05	3.10307e-06	-4.20261e-05	
1.66481e-05	3.14414e-06	-4.24666e-05	
1.65464e-05	3.13737e-06	-4.22113e-05	
1.69412e-05	3.09389e-06	-4.18818e-05	
1.63596e-05	3.11776e-06	-4.25303e-05	
1.63305e-05	3.12789e-06	-4.22852e-05	
1.67979e-05	3.08163e-06	-4.22573e-05	
1.65485e-05	3.09486e-06	-4.16925e-05	
1.61366e-05	3.10359e-06	-4.2699e-05	
1.65792e-05	3.086e-06	-4.13092e-05	
1.62401e-05	3.11348e-06	-4.2671e-05	
1.64952e-05	3.07802e-06	-4.14452e-05	
1.63498e-05	3.09486e-06	-4.34805e-05	
1.6415e-05	3.08072e-06	-4.17593e-05	
1.63043e-05	3.06555e-06	-4.12804e-05	
1.5957e-05	3.09478e-06	-4.27408e-05	
1.61413e-05	3.05865e-06	-4.17204e-05	
1.58112e-05	3.08823e-06	-4.30376e-05	
1.60184e-05	3.05672e-06	-4.14913e-05	
1.62431e-05	3.04787e-06	-4.22226e-05	
1.57086e-05	3.08725e-06	-4.28729e-05	
1.55893e-05	3.07385e-06	-4.27927e-05	
1.57809e-05	3.05859e-06	-4.35252e-05	
1.54466e-05	3.06575e-06	-4.33275e-05	
1.53793e-05	3.05596e-06	-4.34868e-05	
1.56098e-05	3.03451e-06	-4.21752e-05	
1.55963e-05	3.01194e-06	-4.32312e-05	
1.52232e-05	3.03594e-06	-4.45293e-05	
1.51773e-05	3.04001e-06	-4.3167e-05	
1.55184e-05	3.0305e-06	-4.1907e-05	
1.53906e-05	3.01735e-06	-4.23192e-05	
1.52963e-05	3.00899e-06	-4.2297e-05	
1.49189e-05	3.01904e-06	-4.32637e-05	
1.55018e-05	2.99478e-06	-4.28377e-05	
1.49806e-05	3.03229e-06	-4.31456e-05	
1.53544e-05	3.0159e-06	-4.22734e-05	
1.54024e-05	2.99168e-06	-4.30163e-05	
1.52024e-05	3.00769e-06	-4.21797e-05	
1.48526e-05	3.02435e-06	-4.35734e-05	
1.50739e-05	2.98791e-06	-4.24311e-05	
1.48265e-05	3.01023e-06	-4.43494e-05	
1.47048e-05	2.98416e-06	-4.45511e-05	
1.49518e-05	2.98936e-06	-4.27201e-05	
1.47813e-05	2.97601e-06	-4.31351e-05	
1.46398e-05	2.9774e-06	-4.3002e-05	
1.4738e-05	2.94919e-06	-4.38924e-05	
1.41893e-05	2.97839e-06	-4.40806e-05	
1.46557e-05	2.96236e-06	-4.27037e-05	
1.47673e-05	2.94611e-06	-4.36745e-05	
1.47707e-05	2.95509e-06	-4.35658e-05	
1.40761e-05	2.9831e-06	-4.38081e-05	
1.41694e-05	2.97036e-06	-4.37135e-05	
1.42241e-05	2.97508e-06	-4.39903e-05	
1.44718e-05	2.94718e-06	-4.31697e-05	
1.39294e-05	2.9607e-06	-4.43791e-05	
1.39129e-05	2.94268e-06	-4.42372e-05	
1.41793e-05	2.94568e-06	-4.51769e-05	
1.40082e-05	2.93628e-06	-4.5283e-05	
1.4378e-05	2.92631e-06	-4.36004e-05	
1.39431e-05	2.95431e-06	-4.42163e-05	
1.4349e-05	2.90857e-06	-4.39171e-05	
1.41143e-05	2.93564e-06	-4.30658e-05	
1.39428e-05	2.91515e-06	-4.2891e-05	
1.37016e-05	2.91523e-06	-4.50765e-05	
1.4e-05	2.91829e-06	-4.33432e-05	
1.35545e-05	2.92471e-06	-4.45328e-05	
1.40849e-05	2.88753e-06	-4.42933e-05	
1.39358e-05	2.9137e-06	-4.36774e-05	
1.38531e-05	2.90721e-06	-4.34504e-05	
1.35685e-05	2.89626e-06	-4.54635e-05	
1.35454e-05	2.89597e-06	-4.52526e-05	
1.38075e-05	2.89174e-06	-4.35317e-05	
1.32886e-05	2.90283e-06	-4.44561e-05	
1.37361e-05	2.88323e-06	-4.35857e-05	
1.34908e-05	2.89445e-06	-4.5867e-05	
1.34463e-05	2.88898e-06	-4.60468e-05	
1.35804e-05	2.87009e-06	-4.3908e-05	
1.36166e-05	2.88058e-06	-4.40784e-05	
1.32183e-05	2.89472e-06	-4.52925e-05	
1.31723e-05	2.87714e-06	-4.51318e-05	
1.34205e-05	2.87491e-06	-4.60414e-05	
1.36896e-05	2.85579e-06	-4.46122e-05	
1.33475e-05	2.85355e-06	-4.35686e-05	
1.30316e-05	2.86386e-06	-4.50222e-05	
1.34649e-05	2.85218e-06	-4.40781e-05	
1.32607e-05	2.84112e-06	-4.42946e-05	
1.29843e-05	2.8689e-06	-4.55568e-05	
1.29488e-05	2.8511e-06	-4.53861e-05	
1.29936e-05	2.8564e-06	-4.48659e-05	
1.33408e-05	2.80791e-06	-4.5037e-05	
1.30011e-05	2.84772e-06	-4.60822e-05	
1.32571e-05	2.83022e-06	-4.42799e-05	
1.29653e-05	2.82628e-06	-4.62686e-05	
1.28967e-05	2.84591e-06	-4.55608e-05	
1.27355e-05	2.82471e-06	-4.56979e-05	
1.31747e-05	2.80658e-06	-4.43222e-05	
1.31828e-05	2.81598e-06	-4.45692e-05	
1.27699e-05	2.80508e-06	-4.60924e-05	
1.30688e-05	2.79506e-06	-4.40582e-05	
1.29199e-05	2.8147e-06	-4.63866e-05	
1.26972e-05	2.81167e-06	-4.55293e-05	
1.2777e-05	2.7911e-06	-4.63613e-05	
1.30559e-05	2.79447e-06	-4.45908e-05	
1.29414e-05	2.78202e-06	-4.46282e-05	
1.26479e-05	2.81065e-06	-4.59691e-05	
1.29718e-05	2.77841e-06	-4.42344e-05	
1.27496e-05	2.78619e-06	-4.59671e-05	
1.29433e-05	2.76996e-06	-4.47853e-05	
1.30091e-05	2.75832e-06	-4.59353e-05	
1.23814e-05	2.78533e-06	-4.58408e-05	
1.25227e-05	2.7774e-06	-4.56823e-05	
1.25971e-05	2.78543e-06	-4.56493e-05	
1.29896e-05	2.76771e-06	-4.47902e-05	
1.26732e-05	2.76886e-06	-4.71202e-05	
1.25224e-05	2.76898e-06	-4.60398e-05	
1.26324e-05	2.74568e-06	-4.68245e-05	
1.28919e-05	2.75044e-06	-4.50236e-05	
1.29334e-05	2.73352e-06	-4.58664e-05	
1.23455e-05	2.75429e-06	-4.61843e-05	
1.24674e-05	2.75908e-06	-4.63083e-05	
1.25338e-05	2.7428e-06	-4.70454e-05	
1.23504e-05	2.73649e-06	-4.61315e-05	
1.28029e-05	2.72776e-06	-4.51641e-05	
1.26885e-05	2.73599e-06	-4.50636e-05	
1.22752e-05	2.73196e-06	-4.62416e-05	
1.24682e-05	2.73569e-06	-4.5988e-05	
1.26251e-05	2.73227e-06	-4.67866e-05	
1.27231e-05	2.70241e-06	-4.49092e-05	
1.29072e-05	2.70403e-06	-4.60757e-05	
1.25677e-05	2.70142e-06	-4.51073e-05	
1.24588e-05	2.70584e-06	-4.7019e-05	
1.27294e-05	2.69906e-06	-4.49743e-05	
1.23968e-05	2.72233e-06	-4.61327e-05	
1.28377e-05	2.67462e-06	-4.6211e-05	
1.2246e-05	2.69884e-06	-4.69827e-05	
1.25244e-05	2.67129e-06	-4.53454e-05	
1.22574e-05	2.69019e-06	-4.64046e-05	
1.28715e-05	2.67208e-06	-4.63323e-05	
1.23599e-05	2.68416e-06	-4.71898e-05	
1.23176e-05	2.69423e-06	-4.65769e-05	
1.22743e-05	2.67725e-06	-4.65632e-05	
1.25973e-05	2.66093e-06	-4.55655e-05	
1.25276e-05	2.65141e-06	-4.58971e-05	
1.24265e-05	2.64729e-06	-4.55286e-05	
1.21906e-05	2.66501e-06	-4.65892e-05	
1.24733e-05	2.65561e-06	-4.73081e-05	
1.28805e-05	2.64027e-06	-4.61078e-05	
1.26119e-05	2.6464e-06	-4.57106e-05	
1.23505e-05	2.6438e-06	-4.76948e-05	
1.21528e-05	2.65767e-06	-4.66663e-05	
1.22797e-05	2.64683e-06	-4.65607e-05	
1.25301e-05	2.64279e-06	-4.76461e-05	
1.25457e-05	2.61638e-06	-4.55701e-05	
1.2258e-05	2.63359e-06	-4.66932e-05	
1.26959e-05	2.62089e-06	-4.58056e-05	
1.22885e-05	2.64258e-06	-4.72e-05	
1.27007e-05	2.59734e-06	-4.64799e-05	
1.24181e-05	2.61664e-06	-4.75808e-05	
1.26356e-05	2.59595e-06	-4.58392e-05	
1.23198e-05	2.6187e-06	-4.69265e-05	
1.28987e-05	2.59325e-06	-4.68163e-05	
1.21946e-05	2.60473e-06	-4.69877e-05	
1.26555e-05	2.57902e-06	-4.57268e-05	
1.27513e-05	2.59229e-06	-4.59895e-05	
1.24533e-05	2.59325e-06	-4.83097e-05	
1.24533e-05	2.59325e-06	-4.83097e-05	
1.22081e-05	2.59741e-06	-4.77786e-05	
1.21659e-05	2.58406e-06	-4.72176e-05	
1.28108e-05	2.54909e-06	-4.67131e-05	
1.2343e-05	2.58717e-06	-4.70035e-05	
1.23237e-05	2.56657e-06	-4.70134e-05	
1.24121e-05	2.56917e-06	-4.69539e-05	
1.28082e-05	2.55036e-06	-4.57955e-05	
1.26741e-05	2.55519e-06	-4.61498e-05	
1.27643e-05	2.53256e-06	-4.73225e-05	
1.21693e-05	2.56617e-06	-4.75672e-05	
1.25071e-05	2.52452e-06	-4.62825e-05	
1.22303e-05	2.55338e-06	-4.70263e-05	
1.29733e-05	2.51545e-06	-4.66769e-05	
1.24757e-05	2.54861e-06	-4.67741e-05	
1.30413e-05	2.51472e-06	-4.68633e-05	
1.24126e-05	2.54226e-06	-4.764e-05	
1.28978e-05	2.50353e-06	-4.75407e-05	
1.24556e-05	2.51163e-06	-4.83326e-05	
1.24436e-05	2.52662e-06	-4.76237e-05	
1.28207e-05	2.50436e-06	-4.62676e-05	
1.2895e-05	2.47574e-06	-4.71751e-05	
1.24584e-05	2.5145e-06	-4.74274e-05	
1.25883e-05	2.51337e-06	-4.73703e-05	
1.28687e-05	2.47665e-06	-4.62983e-05	
1.25703e-05	2.50537e-06	-4.74259e-05	
1.28099e-05	2.49557e-06	-4.84819e-05	
1.29143e-05	2.47082e-06	-4.64842e-05	
1.27566e-05	2.48205e-06	-4.83835e-05	
1.30109e-05	2.47893e-06	-4.66136e-05	
1.24438e-05	2.47006e-06	-4.77967e-05	
1.25946e-05	2.47791e-06	-4.79149e-05	
1.29286e-05	2.43742e-06	-4.75259e-05	
1.24177e-05	2.45568e-06	-4.78195e-05	
1.26639e-05	2.44027e-06	-4.8546e-05	
1.25927e-05	2.45968e-06	-4.72863e-05	
1.32084e-05	2.42157e-06	-4.69936e-05	
1.27932e-05	2.4382e-06	-4.8263e-05	
1.28996e-05	2.43441e-06	-4.82268e-05	
1.28157e-05	2.45356e-06	-4.77164e-05	
1.29419e-05	2.43535e-06	-4.88475e-05	
1.30741e-05	2.41154e-06	-4.67945e-05	
1.31495e-05	2.41904e-06	-4.65986e-05	
1.3212e-05	2.38701e-06	-4.75249e-05	
1.28776e-05	2.41755e-06	-4.83164e-05	
1.28286e-05	2.41893e-06	-4.74827e-05	
1.29152e-05	2.42212e-06	-4.78181e-05	
1.316e-05	2.38194e-06	-4.69013e-05	
1.28702e-05	2.41252e-06	-4.82469e-05	
1.31808e-05	2.37517e-06	-4.6982e-05	
1.3309e-05	2.36578e-06	-4.7531e-05	
1.28254e-05	2.40362e-06	-4.78196e-05	
1.3073e-05	2.37949e-06	-4.85929e-05	
1.28905e-05	2.37097e-06	-4.78121e-05	
1.3291e-05	2.35719e-06	-4.63246e-05	
1.34656e-05	2.33396e-06	-4.76292e-05	
1.33291e-05	2.34099e-06	-4.70057e-05	
1.29899e-05	2.37392e-06	-4.80723e-05	
1.34831e-05	2.31909e-06	-4.77215e-05	
1.32849e-05	2.32669e-06	-4.6951e-05	
1.30421e-05	2.35685e-06	-4.83413e-05	
1.31562e-05	2.3442e-06	-4.80324e-05	
1.31876e-05	2.35134e-06	-4.79481e-05	
1.31242e-05	2.3394e-06	-4.76931e-05	
1.33981e-05	2.32478e-06	-4.88414e-05	
1.35295e-05	2.30297e-06	-4.69171e-05	
1.33971e-05	2.3228e-06	-4.9167e-05	
1.34069e-05	2.30934e-06	-4.86172e-05	
1.33356e-05	2.31997e-06	-4.80891e-05	
1.37904e-05	2.28009e-06	-4.81056e-05	
1.35437e-05	2.28363e-06	-4.72565e-05	
1.33396e-05	2.29581e-06	-4.79175e-05	
1.39335e-05	2.27193e-06	-4.78893e-05	
1.33826e-05	2.27061e-06	-4.91423e-05	
1.33134e-05	2.28817e-06	-4.78527e-05	
1.35175e-05	2.27004e-06	-4.93945e-05	
1.36429e-05	2.25266e-06	-4.70053e-05	
1.36228e-05	2.26823e-06	-4.92538e-05	
1.34387e-05	2.26304e-06	-4.83539e-05	
1.37114e-05	2.25168e-06	-4.90095e-05	
1.35243e-05	2.24566e-06	-4.81576e-05	
1.3962e-05	2.22786e-06	-4.69515e-05	
1.41398e-05	2.22796e-06	-4.81191e-05	
1.39894e-05	2.21502e-06	-4.82857e-05	
1.33962e-05	2.23281e-06	-4.82508e-05	
1.35753e-05	2.22555e-06	-4.81306e-05	
1.42247e-05	2.21024e-06	-4.77348e-05	
1.3628e-05	2.22778e-06	-4.85221e-05	
1.37919e-05	2.20122e-06	-4.92648e-05	
1.40474e-05	2.20688e-06	-4.7148e-05	
1.40015e-05	2.19665e-06	-4.68833e-05	
1.40778e-05	2.18755e-06	-4.69596e-05	
1.37987e-05	2.21318e-06	-4.84736e-05	
1.42828e-05	2.16661e-06	-4.85742e-05	
1.36681e-05	2.19211e-06	-4.8473e-05	
1.38311e-05	2.18277e-06	-4.82944e-05	
1.39557e-05	2.18294e-06	-4.78775e-05	
1.40319e-05	2.17966e-06	-4.82587e-05	
1.42224e-05	2.14526e-06	-4.71192e-05	
1.40527e-05	2.15533e-06	-4.87958e-05	
1.41546e-05	2.15155e-06	-4.94664e-05	
1.39761e-05	2.14966e-06	-4.85513e-05	
1.44426e-05	2.13682e-06	-4.75512e-05	
1.46268e-05	2.11229e-06	-4.81399e-05	
1.41144e-05	2.14653e-06	-4.80977e-05	
1.43781e-05	2.12873e-06	-4.92235e-05	
1.45057e-05	2.10504e-06	-4.72827e-05	
1.40757e-05	2.12836e-06	-4.87264e-05	
1.42631e-05	2.09415e-06	-4.94284e-05	
1.44019e-05	2.10163e-06	-4.92338e-05	
1.48419e-05	2.09173e-06	-4.82847e-05	
1.42282e-05	2.10936e-06	-4.86259e-05	
1.48715e-05	2.08131e-06	-4.80364e-05	
1.45532e-05	2.07541e-06	-4.70402e-05	
1.47421e-05	2.06293e-06	-4.76358e-05	
1.42669e-05	2.08081e-06	-4.85374e-05	
1.45707e-05	2.0691e-06	-4.9223e-05	
1.47421e-05	2.05147e-06	-4.71669e-05	
1.46233e-05	2.06409e-06	-4.94606e-05	
1.45467e-05	2.06426e-06	-4.8431e-05	
1.49734e-05	2.04761e-06	-4.75218e-05	
1.46317e-05	2.02707e-06	-4.94551e-05	
1.49407e-05	2.02428e-06	-4.73274e-05	
1.46742e-05	2.03563e-06	-4.81891e-05	
