0.00057682	7.35685e-06	-8.07248e-10	
0.000575665	7.77575e-06	-8.72776e-10	
0.000575143	5.61689e-06	-1.02405e-09	
0.000573993	7.09637e-06	-1.02043e-09	
0.000573464	5.18495e-06	-1.16586e-09	
0.000572831	9.95344e-06	-8.98023e-10	
0.000571786	9.98286e-07	-2.39743e-09	
0.000571118	7.40904e-06	-1.67976e-09	
0.00056999	4.13683e-06	-1.68877e-09	
0.000569323	9.32176e-06	-1.27596e-09	
0.000568241	4.83338e-06	-1.59914e-09	
0.00056767	3.80448e-06	-1.69272e-09	
0.000566974	9.11776e-06	-1.31367e-09	
0.000565764	8.33733e-06	-1.44915e-09	
0.000565098	1.18277e-05	-1.18516e-09	
0.000564483	1.39279e-05	-1.021e-09	
0.00056339	6.37835e-06	-1.70788e-09	
0.000562829	5.80762e-07	-2.98247e-09	
0.000562222	1.13076e-06	-2.69059e-09	
0.000561503	7.41716e-06	-1.99143e-09	
0.0005602	9.94802e-06	-1.67097e-09	
0.000559629	6.82428e-06	-1.97337e-09	
0.000559081	8.67062e-07	-3.22754e-09	
0.000557776	5.19486e-06	-2.4337e-09	
0.000557082	9.88142e-06	-1.87458e-09	
0.000555888	4.88807e-06	-2.34744e-09	
0.000555147	9.67861e-06	-1.85429e-09	
0.000554569	6.63971e-06	-2.19203e-09	
0.000553263	7.25301e-06	-2.16784e-09	
0.00055268	1.08343e-06	-3.4866e-09	
0.000551317	5.19986e-06	-2.72336e-09	
0.000550604	9.83927e-06	-2.11756e-09	
0.000549367	4.79411e-06	-2.67167e-09	
0.00054871	3.63544e-06	-2.82596e-09	
0.000547298	6.11471e-06	-2.59521e-09	
0.000546692	3.81539e-07	-3.87177e-09	
0.000546025	9.65544e-07	-3.62281e-09	
0.000544633	5.17216e-06	-2.95839e-09	
0.000543891	9.83376e-06	-2.3204e-09	
0.000543152	1.26518e-05	-1.94312e-09	
0.000542541	8.39508e-06	-2.50766e-09	
0.00054111	1.37489e-05	-1.78138e-09	
0.000540507	8.99532e-06	-2.43184e-09	
0.000539205	2.74513e-07	-4.15554e-09	
0.000538494	8.05942e-07	-3.94748e-09	
0.00053696	1.09095e-05	-2.38243e-09	
0.000536302	7.26318e-06	-2.90349e-09	
0.000534846	9.63402e-06	-2.5526e-09	
0.000534145	8.36624e-06	-3.15184e-09	
0.000533516	5.68391e-06	-3.39698e-09	
0.000532018	9.01083e-06	-2.77809e-09	
0.000531344	6.06524e-06	-3.23115e-09	
0.000529874	9.13316e-06	-2.74538e-09	
0.000529249	2.08136e-06	-4.24752e-09	
0.000528413	7.79976e-06	-3.21755e-09	
0.000527744	5.3187e-06	-3.54709e-09	
0.000526207	8.84723e-06	-2.93495e-09	
0.000525538	5.94736e-06	-3.41175e-09	
0.000524739	1.01317e-05	-2.71168e-09	
0.000524033	6.70636e-06	-3.31538e-09	
0.000522512	9.30182e-06	-2.88817e-09	
0.000521859	2.13953e-06	-4.44141e-09	
0.000521041	7.79184e-06	-3.36298e-09	
0.000519501	9.68322e-06	-2.9589e-09	
0.000518828	6.39931e-06	-3.51726e-09	
0.000518091	4.39672e-06	-3.88096e-09	
0.000517418	-8.59916e-07	-5.08813e-09	
0.000515763	6.51175e-06	-3.66176e-09	
0.000514143	1.28412e-05	-2.46594e-09	
0.000513486	8.30461e-06	-3.27795e-09	
0.000512763	5.53293e-06	-3.79347e-09	
0.000511993	3.84563e-06	-4.13758e-09	
0.000510365	8.1687e-06	-3.35502e-09	
0.000509629	5.45034e-06	-3.91168e-09	
0.00050797	1.23499e-05	-2.58408e-09	
0.000507232	9.86122e-06	-3.23119e-09	
0.000505658	1.02672e-05	-3.05305e-09	
0.000504832	1.25911e-05	-2.57214e-09	
0.000504171	3.97731e-06	-4.44308e-09	
0.000502563	8.02412e-06	-3.53079e-09	
0.000501801	5.24023e-06	-4.10972e-09	
0.000500237	2.52062e-06	-4.68334e-09	
0.000499363	7.86682e-06	-3.57957e-09	
0.000498651	1.10778e-06	-5.12607e-09	
0.000497751	7.01106e-06	-3.85657e-09	
0.000496876	1.05924e-05	-3.09011e-09	
0.000495323	8.06777e-06	-3.59359e-09	
0.000495323	8.06777e-06	-3.59359e-09	
0.000494561	5.20874e-06	-4.19831e-09	
0.00049375	3.46859e-06	-4.60096e-09	
0.000492946	2.4159e-06	-4.85429e-09	
0.000492036	7.74739e-06	-3.71082e-09	
0.000491288	5.01616e-06	-4.31674e-09	
0.000490436	5.27943e-06	-4.31245e-09	
0.000488821	6.0454e-06	-4.13433e-09	
0.000488006	3.95377e-06	-4.61617e-09	
0.000486387	1.92186e-06	-5.10202e-09	
0.000485441	7.43253e-06	-3.87391e-09	
0.000483812	6.81672e-06	-4.0223e-09	
0.000482925	1.03673e-05	-3.19626e-09	
0.000482103	8.46896e-06	-3.61971e-09	
0.000480525	1.04468e-06	-5.3957e-09	
0.000479698	8.82177e-07	-5.46563e-09	
0.000478013	1.92894e-06	-5.24094e-09	
0.000477088	7.4187e-06	-3.95124e-09	
0.000475437	3.17224e-06	-5.02775e-09	
0.000474614	2.20099e-06	-5.27563e-09	
0.0004737	3.55306e-06	-4.90099e-09	
0.000472867	2.44564e-06	-5.23807e-09	
0.000471948	7.74838e-06	-3.95039e-09	
0.000471049	1.09604e-05	-3.16486e-09	
0.000469288	1.40285e-05	-2.38474e-09	
0.000468545	4.68244e-06	-4.62466e-09	
0.00046771	3.03159e-06	-5.08275e-09	
0.000466005	1.43562e-06	-5.5661e-09	
0.00046514	1.08367e-06	-5.69438e-09	
0.000463267	1.03523e-05	-3.34435e-09	
0.000462343	1.24566e-05	-2.80085e-09	
0.000460651	8.38472e-06	-3.75864e-09	
0.000459845	5.24544e-06	-4.61088e-09	
0.000458979	3.33202e-06	-5.14971e-09	
0.000457235	2.64952e-06	-5.2707e-09	
0.000456275	7.73772e-06	-3.97033e-09	
0.00045544	4.84569e-06	-4.77904e-09	
0.000453625	5.62712e-06	-4.62633e-09	
0.000452837	-4.94894e-07	-6.07831e-09	
0.000450978	3.65655e-06	-5.13074e-09	
0.000450106	2.35141e-06	-5.52779e-09	
0.000448233	6.65217e-06	-4.15966e-09	
0.000448233	6.65217e-06	-4.15966e-09	
0.000447309	1.01331e-05	-3.28043e-09	
0.000445625	3.88246e-06	-5.10156e-09	
0.000444749	2.44306e-06	-5.52937e-09	
0.000443847	1.57413e-06	-5.81311e-09	
0.000441975	4.3634e-06	-5.07925e-09	
0.000440978	8.71574e-06	-3.85339e-09	
0.000440047	1.1345e-05	-3.09165e-09	
0.000439169	8.88713e-06	-3.49303e-09	
0.000437465	8.80512e-07	-5.80829e-09	
0.000435546	6.38684e-06	-4.42901e-09	
0.000434585	9.9096e-06	-3.44677e-09	
0.000433718	8.00151e-06	-3.69421e-09	
0.000431822	1.25608e-05	-2.54926e-09	
0.000430978	7.58663e-06	-4.05374e-09	
0.00042922	2.69743e-06	-5.5254e-09	
0.000428283	1.57671e-06	-5.90189e-09	
0.000427353	9.04339e-07	-6.13824e-09	
0.000425429	6.25973e-06	-4.56316e-09	
0.000424589	-2.58689e-07	-6.19287e-09	
0.000422665	3.4966e-06	-5.30568e-09	
0.000421695	4.05206e-06	-4.81936e-09	
0.000420803	2.4336e-06	-5.50608e-09	
0.000419791	7.43642e-06	-4.0883e-09	
0.000418836	1.04649e-05	-3.20647e-09	
0.000416931	1.33515e-05	-2.3275e-09	
0.000416065	7.98266e-06	-3.98659e-09	
0.000415227	6.76575e-07	-5.85045e-09	
0.000413261	3.58973e-06	-4.99792e-09	
0.000412254	8.0558e-06	-3.7674e-09	
0.000411394	4.77072e-06	-4.88458e-09	
0.000409522	1.14583e-06	-5.70648e-09	
0.000408492	6.53902e-06	-4.18709e-09	
0.000406622	5.78574e-06	-4.59945e-09	
0.000405627	9.31732e-06	-3.49478e-09	
0.000403755	6.71892e-06	-4.34397e-09	
0.000402851	3.83402e-06	-5.26813e-09	
0.000401898	2.07846e-06	-5.8559e-09	
0.000400027	-2.04939e-06	-6.96347e-09	
0.000398968	4.54122e-06	-4.95175e-09	
0.000397091	4.97257e-06	-4.90848e-09	
0.000396206	-1.22849e-06	-6.47704e-09	
0.000395123	5.0295e-06	-4.64651e-09	
0.000393204	3.47868e-06	-4.86512e-09	
0.000392294	1.90021e-06	-5.63273e-09	
0.000391397	-3.07613e-06	-6.93617e-09	
0.00039031	3.93394e-06	-4.91845e-09	
0.000389293	8.1948e-06	-3.67646e-09	
0.000388418	7.5602e-07	-5.75939e-09	
0.000386477	3.59627e-06	-5.23215e-09	
0.000385408	7.96861e-06	-3.86524e-09	
0.000384486	4.61935e-06	-5.05901e-09	
0.000382591	9.382e-07	-5.80671e-09	
0.000381554	6.31934e-06	-4.19435e-09	
0.000380611	3.58818e-06	-5.27914e-09	
0.000378592	8.10396e-06	-3.50295e-09	
0.000377561	1.06424e-05	-2.78597e-09	
0.000376675	6.16548e-06	-4.39823e-09	
0.000375624	9.42369e-06	-3.32624e-09	
0.000373782	2.92625e-06	-5.60433e-09	
0.000372801	1.42956e-06	-6.15733e-09	
0.000371738	6.52016e-06	-4.40004e-09	
0.000369731	7.83046e-06	-3.95225e-09	
0.000368857	3.67147e-07	-5.9699e-09	
0.000367815	5.85249e-06	-4.26636e-09	
0.000365963	-2.45964e-06	-6.81667e-09	
0.000364905	1.26195e-07	-5.59484e-09	
0.000363864	5.72857e-06	-4.03258e-09	
0.00036293	3.12914e-06	-5.21297e-09	
0.000361866	7.54331e-06	-3.79411e-09	
0.000359852	8.18099e-06	-3.71752e-09	
0.000358844	1.05736e-05	-2.87091e-09	
0.000357911	6.00233e-06	-4.5209e-09	
0.000356979	3.21085e-06	-5.50486e-09	
0.00035589	7.50935e-06	-3.97282e-09	
0.000354964	4.10898e-06	-5.18941e-09	
0.000353892	8.03359e-06	-3.76893e-09	
0.000352052	-1.82705e-06	-6.66551e-09	
0.000351104	-5.59678e-06	-7.64618e-09	
0.000350028	-1.85752e-06	-6.06305e-09	
0.000348923	4.4504e-06	-4.30708e-09	
0.000346998	5.72821e-07	-5.55182e-09	
0.000346017	-8.97055e-08	-6.17873e-09	
0.000344938	5.51848e-06	-4.35654e-09	
0.000343015	2.53651e-06	-5.23738e-09	
0.000341946	7.09795e-06	-3.76439e-09	
0.000340974	3.85448e-06	-5.11354e-09	
0.000338951	4.30475e-06	-5.06212e-09	
0.000337878	8.12631e-06	-3.65751e-09	
0.000335944	4.16045e-06	-4.40531e-09	
0.00033496	2.00433e-06	-5.51509e-09	
0.000332895	5.90952e-06	-4.33024e-09	
0.000332895	5.90952e-06	-4.33024e-09	
0.000330919	2.53543e-06	-5.24931e-09	
0.000329854	7.00706e-06	-3.74742e-09	
0.000328809	9.70918e-06	-2.82899e-09	
0.000327878	5.32169e-06	-4.53607e-09	
0.000326783	8.64595e-06	-3.31718e-09	
0.000325837	4.64081e-06	-4.85279e-09	
0.000324762	8.20088e-06	-3.50325e-09	
0.000322941	-4.45126e-06	-7.10032e-09	
0.000321923	-3.31783e-06	-7.16488e-09	
0.000320777	3.39834e-06	-4.92619e-09	
0.000319697	7.47888e-06	-3.54549e-09	
0.000317758	2.97989e-06	-4.94783e-09	
0.000316695	7.19008e-06	-3.53239e-09	
0.000314695	5.19739e-06	-4.03532e-09	
0.000313654	4.50879e-06	-3.75051e-09	
0.000311719	6.15225e-07	-5.9658e-09	
0.000310628	5.73418e-06	-4.14864e-09	
0.000308572	4.64068e-06	-4.27332e-09	
0.00030762	2.16664e-06	-5.45479e-09	
0.000306509	6.6698e-06	-3.84078e-09	
0.000304467	7.38914e-06	-3.66883e-09	
0.00030357	-2.1222e-07	-5.86401e-09	
0.000302478	5.19308e-06	-4.06654e-09	
0.000301487	2.45951e-06	-5.35852e-09	
0.000299431	3.42125e-06	-5.16179e-09	
0.000298361	7.36828e-06	-3.629e-09	
0.000297393	3.73868e-06	-5.08258e-09	
0.000295301	7.40195e-06	-3.12357e-09	
0.000294244	9.73794e-06	-2.37745e-09	
0.000293317	5.11872e-06	-4.30023e-09	
0.00029137	-1.83988e-06	-6.66655e-09	
0.00029024	4.10832e-06	-4.54768e-09	
0.000288245	2.46025e-07	-6.32634e-09	
0.000287125	5.37753e-06	-4.33523e-09	
0.000285032	1.03504e-05	-2.34579e-09	
0.000284046	7.44494e-06	-2.62719e-09	
0.000283097	3.6521e-06	-4.45788e-09	
0.000280983	5.9482e-06	-3.86757e-09	
0.000279955	4.72919e-06	-3.56071e-09	
0.000279016	1.97105e-06	-5.03045e-09	
0.000278071	-3.71353e-06	-6.6971e-09	
0.000275895	4.45411e-06	-3.66449e-09	
0.000274926	1.82711e-06	-5.11419e-09	
0.000272792	5.27918e-06	-4.10488e-09	
0.000271721	8.33715e-06	-2.94111e-09	
0.000270793	4.15642e-06	-4.66439e-09	
0.000269716	7.62074e-06	-3.26812e-09	
0.000268634	9.70487e-06	-2.42548e-09	
0.000267747	9.20826e-07	-5.09815e-09	
0.000265667	7.97628e-07	-4.82916e-09	
0.000264646	1.53812e-06	-4.104e-09	
0.000263678	-2.28535e-08	-5.37404e-09	
0.000262577	5.05171e-06	-3.69192e-09	
0.000260537	3.95081e-06	-4.502e-09	
0.000258448	5.87471e-06	-3.84033e-09	
0.000257459	2.55886e-06	-5.24652e-09	
0.000256379	6.55793e-06	-3.59953e-09	
0.000254383	1.97195e-06	-4.92734e-09	
0.000253303	6.16867e-06	-3.39657e-09	
0.00025223	8.70304e-06	-2.46749e-09	
0.000250232	5.04867e-06	-3.51799e-09	
0.000249321	-2.03524e-06	-5.77374e-09	
0.000248315	-2.32646e-06	-6.3972e-09	
0.00024618	1.06626e-06	-5.52886e-09	
0.000245072	5.58946e-06	-3.76301e-09	
0.000244033	8.32481e-06	-2.66776e-09	
0.000242129	-1.15374e-06	-6.08296e-09	
0.000241019	4.2149e-06	-4.08816e-09	
0.000238971	1.78415e-06	-4.40191e-09	
0.00023789	5.99008e-06	-3.06076e-09	
0.000236954	2.50752e-06	-4.73771e-09	
0.000235878	6.40842e-06	-3.24586e-09	
0.000233822	4.10688e-06	-3.7878e-09	
0.000232768	7.36223e-06	-2.66352e-09	
0.000230852	-3.18761e-06	-6.37311e-09	
0.000229741	2.91412e-06	-4.24654e-09	
0.000228663	6.6184e-06	-2.94303e-09	
0.000226669	1.21599e-07	-4.39128e-09	
0.00022571	-1.11013e-06	-5.5504e-09	
0.000224608	4.17506e-06	-3.73282e-09	
0.000222561	1.66122e-06	-4.22571e-09	
0.00022148	5.84759e-06	-2.91977e-09	
0.000219485	3.82799e-06	-3.6182e-09	
0.000218499	1.12194e-06	-5.09478e-09	
0.000217395	5.50355e-06	-3.44784e-09	
0.000215364	6.09338e-06	-3.35933e-09	
0.000214397	2.46017e-06	-4.9236e-09	
0.000213301	6.27352e-06	-3.32752e-09	
0.000211345	-2.49954e-06	-5.49684e-09	
0.000210298	-7.58165e-07	-4.39666e-09	
0.000209301	-1.72299e-06	-5.56465e-09	
0.00020821	3.73011e-06	-3.7123e-09	
0.00020723	1.00641e-06	-5.14551e-09	
0.000205096	8.02276e-06	-2.40926e-09	
0.000204029	9.60249e-06	-1.78073e-09	
0.000203088	4.5001e-06	-3.95024e-09	
0.00020214	1.38395e-06	-5.25452e-09	
0.000200034	4.01913e-06	-3.16344e-09	
0.000199092	-2.93526e-06	-5.53657e-09	
0.000198079	-3.15296e-06	-6.24635e-09	
0.000195973	2.35708e-06	-3.52577e-09	
0.00019501	6.89858e-08	-5.00553e-09	
0.000193962	7.1721e-07	-4.06642e-09	
0.000191905	1.21375e-07	-4.27808e-09	
0.000190836	4.75614e-06	-2.89325e-09	
0.000188827	3.20434e-06	-4.1059e-09	
0.000187792	2.58584e-06	-3.50767e-09	
0.000186833	1.64808e-07	-4.98927e-09	
0.000184769	3.84348e-06	-3.87119e-09	
0.000183707	6.9626e-06	-2.63607e-09	
0.000182763	2.80081e-06	-4.44243e-09	
0.000180795	-3.69328e-06	-6.68126e-09	
0.000179654	2.3829e-06	-4.36453e-09	
0.000178583	6.0716e-06	-2.93811e-09	
0.0001777	-1.73483e-06	-5.35836e-09	
0.000175543	6.76368e-06	-2.41697e-09	
0.000174614	2.65411e-06	-4.30256e-09	
0.000173531	6.18365e-06	-2.88187e-09	
0.000172498	8.3091e-06	-2.00725e-09	
0.000170591	2.7586e-07	-4.43878e-09	
0.000169663	-5.37543e-06	-6.24429e-09	
0.00016855	1.24186e-06	-4.06165e-09	
0.000166448	5.27851e-06	-2.34568e-09	
0.000165515	1.65894e-06	-4.23544e-09	
0.000164533	-5.46979e-07	-5.39814e-09	
0.000162426	3.35166e-06	-3.98151e-09	
0.000161351	6.52447e-06	-2.6762e-09	
0.000160413	2.3913e-06	-4.44977e-09	
0.000158435	3.89588e-07	-4.31715e-09	
0.0001574	7.05974e-07	-3.59085e-09	
0.000156452	-1.15167e-06	-4.99054e-09	
0.000154304	6.74192e-06	-2.22577e-09	
0.000152321	5.9328e-06	-2.7408e-09	
0.000151429	-2.02415e-06	-5.18641e-09	
0.000150336	3.1782e-06	-3.38344e-09	
0.000149261	6.33082e-06	-2.28777e-09	
0.000148369	-1.80649e-06	-4.91422e-09	
0.000147294	3.28571e-06	-3.2104e-09	
0.000146377	3.29015e-07	-4.72651e-09	
0.000144373	-1.31507e-06	-5.1135e-09	
0.000143294	3.57933e-06	-3.32844e-09	
0.000142271	6.5433e-06	-2.22789e-09	
0.000141388	-1.7108e-06	-4.85051e-09	
0.000140306	3.31014e-06	-3.15346e-09	
0.000139358	3.07797e-07	-4.68454e-09	
0.000138322	5.37659e-07	-3.77865e-09	
0.000136283	1.09586e-06	-3.7458e-09	
0.000135258	5.02329e-06	-2.4702e-09	
0.000134232	7.39257e-06	-1.6897e-09	
0.000132282	3.58569e-06	-3.4809e-09	
0.000131398	-3.58867e-06	-5.57824e-09	
0.000129299	3.13838e-06	-2.81055e-09	
0.000128414	-3.8488e-06	-5.16988e-09	
0.00012626	5.47067e-06	-2.21178e-09	
0.000125329	1.5432e-06	-4.08211e-09	
0.000123394	-1.05686e-06	-4.77117e-09	
0.00012243	-2.43183e-06	-5.62259e-09	
0.00012134	2.78983e-06	-3.60285e-09	
0.000120288	5.9545e-06	-2.36295e-09	
0.00011934	1.8074e-06	-4.16269e-09	
0.000118402	-7.21277e-07	-5.23505e-09	
0.000116325	2.53819e-06	-2.93621e-09	
0.000115404	-2.9801e-07	-4.48506e-09	
0.000114354	4.0276e-06	-2.8832e-09	
0.000113367	2.6575e-06	-2.63437e-09	
0.000111321	7.68664e-06	-1.20227e-09	
0.00011042	2.75442e-06	-3.39814e-09	
0.000109496	-4.24078e-06	-5.49265e-09	
0.000107478	-9.73535e-07	-4.8217e-09	
0.000106591	-6.49352e-06	-6.33153e-09	
0.000105632	-9.82547e-06	-7.28009e-09	
0.000103484	3.1216e-06	-2.94131e-09	
0.000102473	6.08824e-06	-1.92011e-09	
0.000100473	8.91898e-06	-8.98256e-10	
9.96021e-05	-5.12773e-07	-3.92286e-09	
9.76787e-05	-2.06865e-06	-4.60342e-09	
9.6615e-05	2.8509e-06	-2.92407e-09	
9.56877e-05	-2.22758e-07	-4.40858e-09	
9.36994e-05	-1.15045e-06	-4.09902e-09	
9.26857e-05	-5.7371e-07	-3.34994e-09	
9.17704e-05	-2.29349e-06	-4.64819e-09	
8.97034e-05	5.76114e-06	-1.89763e-09	
8.87392e-05	3.60362e-06	-1.98566e-09	
8.77289e-05	6.2584e-06	-1.30616e-09	
8.68822e-05	-2.18919e-06	-4.11807e-09	
8.49909e-05	-4.34599e-06	-4.8932e-09	
8.39146e-05	1.41043e-06	-3.07854e-09	
8.29963e-05	-1.15184e-06	-4.45276e-09	
8.10216e-05	1.49062e-08	-4.27414e-09	
7.99588e-05	4.04221e-06	-2.69652e-09	
7.90528e-05	4.1745e-07	-4.2058e-09	
7.81166e-05	-1.79058e-06	-5.11167e-09	
7.61669e-05	-2.67491e-06	-4.95431e-09	
7.51129e-05	2.40318e-06	-3.09957e-09	
7.3205e-05	-1.13488e-06	-4.1857e-09	
7.21689e-05	3.32356e-06	-2.62095e-09	
7.11817e-05	6.02023e-06	-1.65701e-09	
6.94269e-05	-7.51863e-06	-5.85879e-09	
6.83533e-05	-5.63143e-07	-3.6407e-09	
6.73561e-05	3.66677e-06	-2.27014e-09	
6.54523e-05	1.0966e-07	-3.15843e-09	
6.45979e-05	-5.98408e-06	-5.15253e-09	
6.36441e-05	-5.69092e-06	-5.62222e-09	
6.15783e-05	7.06379e-07	-3.6717e-09	
6.05702e-05	4.47148e-06	-2.28061e-09	
5.958e-05	6.741e-06	-1.42177e-09	
5.8744e-05	-1.94642e-06	-4.0661e-09	
5.77424e-05	-1.16251e-06	-3.25632e-09	
5.57562e-05	5.98894e-06	-1.24666e-09	
5.48775e-05	1.53948e-06	-3.18418e-09	
5.39557e-05	-1.17541e-06	-4.35955e-09	
5.29129e-05	3.23841e-06	-2.67841e-09	
5.19852e-05	-1.55707e-07	-4.07158e-09	
4.9987e-05	6.2541e-06	-1.52959e-09	
4.90838e-05	1.63056e-06	-3.34919e-09	
4.70855e-05	6.82369e-06	-1.25264e-09	
4.62796e-05	-2.05932e-06	-3.88859e-09	
4.53076e-05	-1.39177e-06	-3.11297e-09	
4.33194e-05	3.24169e-06	-1.60646e-09	
4.24368e-05	-2.69644e-07	-3.34342e-09	
4.14509e-05	3.65794e-06	-2.0112e-09	
3.95733e-05	-1.9628e-07	-2.91591e-09	
3.87241e-05	-6.36062e-06	-4.87016e-09	
3.76827e-05	-4.7353e-08	-2.94588e-09	
3.57778e-05	3.61566e-08	-3.40747e-09	
3.4775e-05	3.81717e-06	-2.04401e-09	
3.38263e-05	2.1235e-06	-1.96868e-09	
3.19899e-05	7.50266e-07	-2.98564e-09	
3.19899e-05	7.50266e-07	-2.98564e-09	
6.53376e-05	-1.50893e-06	-3.47304e-09	
0.000174786	-5.78102e-07	5.09076e-09	
0.000235516	-1.17989e-06	1.15066e-08	
0.000295169	8.44506e-07	1.5252e-08	
0.000352191	6.33039e-06	2.02492e-08	
0.000456543	2.59353e-06	2.90479e-08	
0.000503498	8.07779e-06	3.13506e-08	
0.00054738	7.61563e-06	3.21967e-08	
0.000588397	1.14944e-05	3.43837e-08	
0.000663128	9.61947e-06	3.70502e-08	
0.000697361	1.31781e-05	3.84758e-08	
0.000729849	1.54659e-05	3.96585e-08	
0.000760908	6.9324e-06	3.92482e-08	
0.000818964	-1.02361e-06	3.92321e-08	
0.000846182	7.41435e-06	4.10848e-08	
0.000872514	1.26777e-05	4.24158e-08	
0.000923108	9.63666e-06	4.26138e-08	
0.00094744	8.31882e-06	4.26373e-08	
0.000971137	9.7033e-06	4.35307e-08	
0.00101717	1.17068e-05	4.43347e-08	
0.00103952	1.60769e-05	4.56647e-08	
0.00106155	1.88257e-05	4.66367e-08	
0.00108341	1.4524e-05	4.58051e-08	
0.00110485	1.80594e-05	4.7032e-08	
0.00114724	1.56719e-05	4.69743e-08	
0.00116807	1.50189e-05	4.76833e-08	
0.00118882	1.26542e-05	4.70574e-08	
0.00120934	1.33863e-05	4.80086e-08	
0.00124995	1.83624e-05	4.97436e-08	
0.00127017	1.50823e-05	4.87568e-08	
0.00129029	1.31856e-05	4.82601e-08	
0.00133002	2.13316e-05	5.08045e-08	
0.00134992	1.72557e-05	4.97845e-08	
0.00136967	1.69354e-05	5.05187e-08	
0.00140901	1.56219e-05	5.0634e-08	
0.00142869	1.01822e-05	4.94966e-08	
0.00146762	1.73301e-05	5.15935e-08	
0.00148711	1.55306e-05	5.06931e-08	
0.00152586	2.01088e-05	5.16315e-08	
0.00154526	1.75224e-05	5.08214e-08	
0.00156458	1.60482e-05	5.03291e-08	
0.00160308	1.82011e-05	5.18737e-08	
0.00162226	2.28294e-05	5.26934e-08	
0.00164147	2.17292e-05	5.27208e-08	
0.00167983	2.36327e-05	5.24136e-08	
0.00167983	2.36327e-05	5.24136e-08	
0.00169892	2.64808e-05	5.29253e-08	
0.00173721	1.97206e-05	5.06436e-08	
0.00175626	2.03634e-05	5.12293e-08	
0.00177526	2.48495e-05	5.19906e-08	
0.00179423	2.76577e-05	5.23818e-08	
0.00181322	2.94363e-05	5.2562e-08	
0.00185129	2.128e-05	5.04388e-08	
0.00187025	1.97198e-05	4.94887e-08	
0.00188918	1.88762e-05	4.87919e-08	
0.00192687	2.56466e-05	5.01244e-08	
0.00194582	1.87769e-05	4.83839e-08	
0.00198342	2.48467e-05	4.86764e-08	
0.00200222	2.46661e-05	4.86844e-08	
0.00202094	2.86484e-05	4.90107e-08	
0.00205856	2.30101e-05	4.64411e-08	
0.0020772	2.79101e-05	4.71535e-08	
0.00211457	2.64836e-05	4.66556e-08	
0.00213319	3.02803e-05	4.67557e-08	
0.00215189	2.66034e-05	4.51203e-08	
0.00218914	2.29108e-05	4.34378e-08	
0.00220773	2.23949e-05	4.24849e-08	
0.00224473	2.78945e-05	4.29112e-08	
0.00226318	3.17718e-05	4.29944e-08	
0.00228173	2.81447e-05	4.13423e-08	
0.00230016	3.20893e-05	4.15722e-08	
0.00231873	2.44975e-05	3.95373e-08	
0.00235545	2.98541e-05	3.90625e-08	
0.00237379	3.3505e-05	3.91575e-08	
0.00241058	2.71904e-05	3.66611e-08	
0.00242887	2.81142e-05	3.64038e-08	
0.00246539	3.20374e-05	3.5297e-08	
0.00248371	2.52842e-05	3.32852e-08	
0.00250195	2.52974e-05	3.22523e-08	
0.00252004	3.14732e-05	3.26917e-08	
0.00255629	3.77253e-05	3.23446e-08	
0.00257455	2.9187e-05	2.99899e-08	
0.00259256	3.41614e-05	3.00558e-08	
0.00262873	3.31672e-05	2.79135e-08	
0.0026467	3.68155e-05	2.77867e-08	
0.00266469	3.91063e-05	2.73755e-08	
0.00270079	2.93691e-05	2.36161e-08	
0.00271868	3.08284e-05	2.32739e-08	
0.00273666	2.57595e-05	2.13711e-08	
0.00277229	3.11925e-05	2.03101e-08	
0.00279012	3.23816e-05	1.97706e-08	
0.00280798	3.11633e-05	1.82399e-08	
0.00282577	3.0522e-05	1.69065e-08	
0.00284349	3.22714e-05	1.65285e-08	
0.00286114	3.74504e-05	1.63672e-08	
0.00289658	3.50316e-05	1.39329e-08	
0.00291416	3.93863e-05	1.35785e-08	
0.00294956	3.00985e-05	9.66428e-09	
0.00296703	3.66571e-05	9.70805e-09	
0.00298449	4.07307e-05	9.3146e-09	
0.00301956	3.88404e-05	6.60125e-09	
0.003037	3.82469e-05	5.66006e-09	
0.0030545	3.59441e-05	3.88725e-09	
0.00308922	4.12093e-05	2.64686e-09	
0.00310664	3.80018e-05	7.08638e-10	
0.00312393	3.81589e-05	-1.95389e-10	
0.00315843	4.49959e-05	-1.53066e-09	
0.00317564	4.66555e-05	-2.48064e-09	
0.00319286	4.77207e-05	-3.52477e-09	
0.00322726	4.28105e-05	-6.82916e-09	
0.00324451	3.55248e-05	-9.27071e-09	
0.00326162	3.52248e-05	-1.07948e-08	
0.00329575	3.27677e-05	-1.38862e-08	
0.00331276	3.3887e-05	-1.51141e-08	
0.00332977	3.06466e-05	-1.68301e-08	
0.00334662	3.88735e-05	-1.67789e-08	
0.00336348	4.39684e-05	-1.72386e-08	
0.00338039	4.31069e-05	-1.84747e-08	
0.0033973	4.06536e-05	-2.04173e-08	
0.00341407	4.52891e-05	-2.09943e-08	
0.00344771	4.39569e-05	-2.40187e-08	
0.00346443	4.75055e-05	-2.47589e-08	
0.00348112	4.97271e-05	-2.57454e-08	
0.00351455	4.35653e-05	-2.94742e-08	
0.00353121	4.1499e-05	-3.13314e-08	
0.00356441	4.09268e-05	-3.42015e-08	
0.00358086	4.62012e-05	-3.47929e-08	
0.00359736	4.54418e-05	-3.61522e-08	
0.00361377	4.90972e-05	-3.70768e-08	
