0	0	0	0.232072	0.43948	94.9819	
0	0	0	0.233588	0.443309	94.949	
0	0	0	0.236578	0.450989	94.8823	
0	0	0	0.238075	0.454844	94.8485	
0	0	0	0.241083	0.462583	94.7807	
0	0	0	0.242606	0.466475	94.7462	
0	0	0	0.24415	0.470381	94.7118	
0	0	0	0.247184	0.478211	94.6419	
0	0	0	0.248711	0.482142	94.6067	
0	0	0	0.250244	0.486084	94.5713	
0	0	0	0.253321	0.494001	94.4999	
0	0	0	0.254864	0.497975	94.4638	
0	0	0	0.25641	0.501959	94.4276	
0	0	0	0.259519	0.509963	94.3545	
0	0	0	0.261057	0.513971	94.3178	
0	0	0	0.262638	0.518004	94.2807	
0	0	0	0.264189	0.522039	94.2432	
0	0	0	0.265748	0.526084	94.2056	
0	0	0	0.267314	0.53014	94.1678	
0	0	0	0.270458	0.538283	94.0917	
0	0	0	0.272035	0.54237	94.0533	
0	0	0	0.273615	0.546466	94.0147	
0	0	0	0.276784	0.55469	93.937	
0	0	0	0.278373	0.558817	93.8978	
0	0	0	0.281558	0.5671	93.8187	
0	0	0	0.284755	0.575423	93.7389	
0	0	0	0.286357	0.579599	93.6986	
0	0	0	0.287981	0.583791	93.6583	
0	0	0	0.289575	0.587984	93.6176	
0	0	0	0.292789	0.596402	93.5356	
0	0	0	0.294403	0.600626	93.4943	
0	0	0	0.297642	0.609104	93.4111	
0	0	0	0.299266	0.613358	93.3692	
0	0	0	0.300893	0.617621	93.3272	
0	0	0	0.304153	0.626175	93.2424	
0	0	0	0.305787	0.630466	93.1997	
0	0	0	0.309061	0.639077	93.1137	
0	0	0	0.310702	0.643397	93.0704	
0	0	0	0.312345	0.647726	93.0269	
0	0	0	0.31399	0.652064	92.9832	
0	0	0	0.317288	0.660768	92.8952	
0	0	0	0.31894	0.665134	92.8509	
0	0	0	0.320595	0.66951	92.8064	
0	0	0	0.32391	0.678287	92.7168	
0	0	0	0.325571	0.68269	92.6717	
0	0	0	0.327234	0.687102	92.6264	
0	0	0	0.330567	0.695952	92.5353	
0	0	0	0.332236	0.700391	92.4894	
0	0	0	0.333908	0.704839	92.4433	
0	0	0	0.337257	0.713761	92.3506	
0	0	0	0.338934	0.718236	92.3039	
0	0	0	0.340614	0.722719	92.2571	
0	0	0	0.343978	0.731713	92.1628	
0	0	0	0.345663	0.736223	92.1154	
0	0	0	0.349039	0.745269	92.0199	
0	0	0	0.350729	0.749805	91.9719	
0	0	0	0.354115	0.758903	91.8754	
0	0	0	0.355811	0.763465	91.8268	
0	0	0	0.357508	0.768036	91.778	
0	0	0	0.359207	0.772615	91.7291	
0	0	0	0.360908	0.777203	91.6799	
0	0	0	0.364314	0.786404	91.5811	
0	0	0	0.366031	0.791023	91.5312	
0	0	0	0.367733	0.795643	91.4814	
0	0	0	0.369439	0.800272	91.4313	
0	0	0	0.372864	0.80956	91.3306	
0	0	0	0.374573	0.814214	91.28	
0	0	0	0.378011	0.823553	91.178	
0	0	0	0.379734	0.828236	91.1267	
0	0	0	0.381443	0.832922	91.0755	
0	0	0	0.384887	0.842325	90.9721	
0	0	0	0.386602	0.847035	90.9203	
0	0	0	0.390042	0.856482	90.816	
0	0	0	0.391778	0.861224	90.7634	
0	0	0	0.395234	0.870724	90.6579	
0	0	0	0.396956	0.875482	90.6049	
0	0	0	0.400428	0.885034	90.4982	
0	0	0	0.40215	0.889816	90.4448	
0	0	0	0.403877	0.894606	90.3911	
0	0	0	0.40735	0.904218	90.2831	
0	0	0	0.409091	0.909037	90.2287	
0	0	0	0.410819	0.913858	90.1744	
0	0	0	0.412551	0.918688	90.1199	
0	0	0	0.416029	0.928376	90.0101	
0	0	0	0.417764	0.933229	89.955	
0	0	0	0.419513	0.938095	89.8996	
0	0	0	0.421259	0.942968	89.844	
0	0	0	0.424733	0.952725	89.7325	
0	0	0	0.426471	0.957617	89.6767	
0	0	0	0.428223	0.962521	89.6204	
0	0	0	0.431706	0.972345	89.5076	
0	0	0	0.433452	0.977263	89.4507	
0	0	0	0.436952	0.987139	89.3369	
0	0	0	0.438688	0.992081	89.2799	
0	0	0	0.440423	0.997024	89.2224	
0	0	0	0.443909	1.00694	89.1073	
0	0	0	0.44567	1.01193	89.0494	
0	0	0	0.449177	1.0219	88.9331	
0	0	0	0.450915	1.0269	88.8749	
0	0	0	0.452669	1.0319	88.8163	
0	0	0	0.456162	1.04193	88.6987	
0	0	0	0.457915	1.04695	88.6396	
0	0	0	0.461408	1.05702	88.5211	
0	0	0	0.463162	1.06207	88.4616	
0	0	0	0.464901	1.06712	88.4021	
0	0	0	0.466651	1.07217	88.342	
0	0	0	0.468401	1.07723	88.2819	
0	0	0	0.471896	1.08739	88.1617	
0	0	0	0.47365	1.09248	88.1012	
0	0	0	0.477138	1.10267	87.9797	
0	0	0	0.478888	1.10777	87.9186	
0	0	0	0.48063	1.11289	87.8577	
0	0	0	0.484136	1.12314	87.735	
0	0	0	0.485874	1.12827	87.6735	
0	0	0	0.487609	1.1334	87.6117	
0	0	0	0.491112	1.1437	87.4876	
0	0	0	0.492864	1.14887	87.4254	
0	0	0	0.494612	1.15404	87.3631	
0	0	0	0.4981	1.16439	87.2379	
0	0	0	0.499839	1.16957	87.1749	
0	0	0	0.503329	1.17996	87.049	
0	0	0	0.505059	1.18517	86.9859	
0	0	0	0.508544	1.19559	86.8588	
0	0	0	0.510286	1.20082	86.7951	
0	0	0	0.512021	1.20604	86.731	
0	0	0	0.515489	1.21651	86.6029	
0	0	0	0.517232	1.22176	86.5386	
0	0	0	0.518966	1.22701	86.4741	
0	0	0	0.520705	1.23228	86.4095	
0	0	0	0.524162	1.24281	86.2799	
0	0	0	0.5259	1.24809	86.2149	
0	0	0	0.527629	1.25337	86.1496	
0	0	0	0.529363	1.25866	86.0843	
0	0	0	0.532821	1.26926	85.9532	
0	0	0	0.53455	1.27457	85.8875	
0	0	0	0.537991	1.28519	85.7556	
0	0	0	0.539713	1.29051	85.6893	
0	0	0	0.543165	1.30119	85.5566	
0	0	0	0.54488	1.30652	85.4898	
0	0	0	0.548316	1.31722	85.3562	
0	0	0	0.550036	1.32258	85.2892	
0	0	0	0.553461	1.33331	85.1547	
0	0	0	0.555176	1.33869	85.0874	
0	0	0	0.55859	1.34944	84.9519	
0	0	0	0.560303	1.35484	84.8842	
0	0	0	0.563715	1.36563	84.7481	
0	0	0	0.565414	1.37103	84.6798	
0	0	0	0.568821	1.38187	84.5431	
0	0	0	0.570514	1.38728	84.4743	
0	0	0	0.572214	1.39271	84.4056	
0	0	0	0.573905	1.39814	84.3366	
0	0	0	0.575603	1.40358	84.2677	
0	0	0	0.577296	1.40903	84.1986	
0	0	0	0.580667	1.41991	84.0597	
0	0	0	0.582359	1.42538	83.9902	
0	0	0	0.585724	1.4363	83.8507	
0	0	0	0.587403	1.44177	83.7807	
0	0	0	0.590765	1.45273	83.6406	
0	0	0	0.691196	1.51806	81.7276	
0	0	0	0.632754	1.49818	82.6167	
0	0	0	0.591696	1.48553	83.3222	
0	0	0	0.589054	1.48911	83.4012	
0	0	0	0.591677	1.49309	83.3498	
0	0	0	0.594927	1.49773	83.2731	
0	0	0	0.601295	1.50793	83.0906	
0	0	0	0.604105	1.51326	82.9971	
0	0	0	0.60893	1.52406	82.8156	
0	0	0	0.611034	1.5295	82.7288	
0	0	0	0.61487	1.54042	82.5628	
0	0	0	0.616659	1.5459	82.4827	
0	0	0	0.618407	1.55139	82.4043	
0	0	0	0.620113	1.55688	82.3269	
0	0	0	0.623477	1.56791	82.175	
0	0	0	0.625142	1.57344	82.0999	
0	0	0	0.626811	1.57898	82.0254	
0	0	0	0.630124	1.59008	81.8766	
0	0	0	0.631784	1.59565	81.8026	
0	0	0	0.633435	1.60122	81.7284	
0	0	0	0.635086	1.6068	81.6542	
0	0	0	0.638391	1.61798	81.5059	
0	0	0	0.640038	1.62358	81.4316	
0	0	0	0.643331	1.63481	81.283	
0	0	0	0.644977	1.64043	81.2086	
0	0	0	0.648251	1.65169	81.0593	
0	0	0	0.649879	1.65732	80.9844	
0	0	0	0.653134	1.6686	80.8345	
0	0	0	0.654754	1.67425	80.7593	
0	0	0	0.657998	1.68557	80.609	
0	0	0	0.659604	1.69122	80.5334	
0	0	0	0.66121	1.69689	80.4578	
0	0	0	0.664423	1.70823	80.3066	
0	0	0	0.666023	1.71391	80.2309	
0	0	0	0.667611	1.71959	80.1548	
0	0	0	0.669205	1.72528	80.0789	
0	0	0	0.670786	1.73096	80.0027	
0	0	0	0.673945	1.74234	79.85	
0	0	0	0.675527	1.74804	79.7738	
0	0	0	0.677101	1.75374	79.6974	
0	0	0	0.678662	1.75944	79.6207	
0	0	0	0.681782	1.77085	79.4672	
0	0	0	0.683344	1.77657	79.3905	
0	0	0	0.607827	1.74943	78.3718	
0	0	0	0.699776	1.76906	78.9851	
0	0	0	0.743052	1.78113	79.2746	
0	0	0	0.759301	1.79956	79.3549	
0	0	0	0.753603	1.80739	79.279	
0	0	0	0.73733	1.82183	79.0535	
0	0	0	0.730008	1.82868	78.931	
0	0	0	0.723986	1.83537	78.8106	
0	0	0	0.715865	1.84835	78.5829	
0	0	0	0.71351	1.85469	78.4769	
0	0	0	0.711276	1.86714	78.2777	
0	0	0	0.711074	1.87326	78.1833	
0	0	0	0.711894	1.88537	78.0026	
0	0	0	0.712719	1.89135	77.9149	
0	0	0	0.713744	1.89732	77.8289	
0	0	0	0.714901	1.90325	77.7438	
0	0	0	0.716166	1.90916	77.6596	
0	0	0	0.718914	1.92094	77.4932	
0	0	0	0.720346	1.9268	77.4106	
0	0	0	0.721808	1.93265	77.3282	
0	0	0	0.723297	1.93849	77.2464	
0	0	0	0.724792	1.94433	77.1646	
0	0	0	0.726284	1.95015	77.0828	
0	0	0	0.727783	1.95597	77.0011	
0	0	0	0.729291	1.9618	76.9197	
0	0	0	0.730786	1.9676	76.8381	
0	0	0	0.73228	1.97341	76.7567	
0	0	0	0.733772	1.97921	76.6753	
0	0	0	0.735259	1.98502	76.5939	
0	0	0	0.736748	1.99083	76.5127	
0	0	0	0.738218	1.99663	76.4313	
0	0	0	0.738218	1.99663	76.4313	
0	0	0	0.739692	2.00243	76.3501	
0	0	0	0.741149	2.00823	76.2687	
0	0	0	0.742609	2.01403	76.1875	
0	0	0	0.744053	2.01982	76.106	
0	0	0	0.7455	2.02563	76.0248	
0	0	0	0.748356	2.03722	75.8619	
0	0	0	0.749778	2.04301	75.7805	
0	0	0	0.752607	2.05461	75.6177	
0	0	0	0.754007	2.06041	75.5363	
0	0	0	0.755412	2.06622	75.455	
0	0	0	0.756796	2.07201	75.3734	
0	0	0	0.758178	2.07781	75.2919	
0	0	0	0.760934	2.08942	75.129	
0	0	0	0.762295	2.09522	75.0473	
0	0	0	0.765007	2.10682	74.8842	
0	0	0	0.766359	2.11263	74.8027	
0	0	0	0.769027	2.12423	74.6391	
0	0	0	0.770365	2.13005	74.5576	
0	0	0	0.771683	2.13585	74.4757	
0	0	0	0.77432	2.14746	74.3123	
0	0	0	0.775621	2.15327	74.2304	
0	0	0	0.778224	2.16489	74.0668	
0	0	0	0.779509	2.17069	73.9848	
0	0	0	0.780791	2.1765	73.9028	
0	0	0	0.783347	2.18812	73.7389	
0	0	0	0.784612	2.19392	73.6568	
0	0	0	0.787136	2.20554	73.4928	
0	0	0	0.788386	2.21135	73.4106	
0	0	0	0.789642	2.21717	73.3286	
0	0	0	0.792121	2.22879	73.1643	
0	0	0	0.793346	2.2346	73.082	
0	0	0	0.794579	2.24041	72.9999	
0	0	0	0.795794	2.24622	72.9174	
0	0	0	0.797007	2.25202	72.8351	
0	0	0	0.798218	2.25783	72.7527	
0	0	0	0.799433	2.26365	72.6705	
0	0	0	0.801823	2.27526	72.5055	
0	0	0	0.803014	2.28107	72.423	
0	0	0	0.804209	2.28689	72.3407	
0	0	0	0.806733	2.29863	72.1793	
0	0	0	0.808033	2.30454	72.0996	
0	0	0	0.809335	2.31046	72.02	
0	0	0	0.811886	2.32229	71.8602	
0	0	0	0.813151	2.3282	71.7802	
0	0	0	0.814419	2.33412	71.7004	
0	0	0	0.816913	2.34596	71.5403	
0	0	0	0.818144	2.35186	71.46	
0	0	0	0.820607	2.3637	71.2997	
0	0	0	0.821822	2.36961	71.2193	
0	0	0	0.824255	2.38143	71.0588	
0	0	0	0.825455	2.38734	70.9783	
0	0	0	0.826654	2.39325	70.8979	
0	0	0	0.829053	2.40508	70.7372	
0	0	0	0.830246	2.41099	70.6568	
0	0	0	0.831422	2.41689	70.5762	
0	0	0	0.832598	2.4228	70.4956	
0	0	0	0.833773	2.4287	70.415	
0	0	0	0.836116	2.44052	70.254	
0	0	0	0.836116	2.44052	70.254	
0	0	0	0.838437	2.45233	70.0928	
0	0	0	0.839588	2.45823	70.0121	
0	0	0	0.840737	2.46413	69.9314	
0	0	0	0.843028	2.47593	69.7702	
0	0	0	0.844172	2.48184	69.6896	
0	0	0	0.845297	2.48773	69.6088	
0	0	0	1.21783	2.73529	63.2555	
0	0	0	1.20453	2.85721	61.6759	
0	0	0	1.20561	2.91207	60.3192	
0	0	0	0.925787	2.75668	64.8521	
0	0	0	0.745367	2.61853	68.7705	
0	0	0	0.73288	2.59341	69.421	
0	0	0	0.737965	2.58089	69.6562	
0	0	0	0.762947	2.57457	69.5421	
0	0	0	0.775041	2.57584	69.3686	
0	0	0	0.785229	2.57845	69.1765	
0	0	0	0.793393	2.5818	68.9852	
0	0	0	0.804765	2.58964	68.6392	
0	0	0	0.808639	2.59386	68.4886	
0	0	0	0.808639	2.59386	68.4886	
0	0	0	0.811734	2.59822	68.3523	
0	0	0	0.816411	2.60724	68.1143	
0	0	0	0.818321	2.61189	68.009	
0	0	0	0.820088	2.61665	67.9105	
0	0	0	0.823364	2.62641	67.7274	
0	0	0	0.824954	2.63141	67.6408	
0	0	0	0.82655	2.6365	67.5566	
0	0	0	0.82972	2.64686	67.3921	
0	0	0	0.83132	2.65213	67.3112	
0	0	0	0.834553	2.66285	67.151	
0	0	0	0.836156	2.66826	67.0709	
0	0	0	0.837765	2.67372	66.9909	
0	0	0	0.839388	2.67922	66.9111	
0	0	0	0.842601	2.69031	66.7509	
0	0	0	0.844191	2.69588	66.6705	
0	0	0	0.847368	2.7071	66.5095	
0	0	0	0.848932	2.71273	66.4286	
0	0	0	0.850501	2.71838	66.3479	
0	0	0	0.853589	2.72971	66.1857	
0	0	0	0.855107	2.73539	66.1043	
0	0	0	0.856618	2.74107	66.0228	
0	0	0	0.859614	2.75246	65.8597	
0	0	0	0.861098	2.75817	65.7782	
0	0	0	0.862554	2.76386	65.6964	
0	0	0	0.864001	2.76957	65.6145	
0	0	0	0.86545	2.77528	65.5328	
0	0	0	0.866867	2.78098	65.4509	
0	0	0	0.869677	2.7924	65.287	
0	0	0	0.871069	2.79812	65.2052	
0	0	0	0.872433	2.80382	65.1231	
0	0	0	0.875135	2.81523	64.9592	
0	0	0	0.876464	2.82093	64.8772	
0	0	0	0.877793	2.82663	64.7954	
0	0	0	0.880385	2.83802	64.6315	
0	0	0	0.88166	2.84371	64.5496	
0	0	0	0.884184	2.85509	64.386	
0	0	0	0.885433	2.86078	64.3044	
0	0	0	0.886653	2.86645	64.2226	
0	0	0	0.889072	2.8778	64.0593	
0	0	0	0.890259	2.88347	63.9777	
0	0	0	0.891449	2.88914	63.8963	
0	0	0	0.89377	2.90046	63.7336	
0	0	0	0.894904	2.90611	63.6521	
0	0	0	0.896042	2.91177	63.571	
0	0	0	0.898266	2.92305	63.4087	
0	0	0	0.899353	2.92868	63.3275	
0	0	0	0.900445	2.93432	63.2466	
0	0	0	0.901508	2.93994	63.1656	
0	0	0	0.903619	2.95118	63.0039	
0	0	0	0.904667	2.95681	62.9234	
0	0	0	0.905699	2.96242	62.8428	
0	0	0	0.906704	2.96802	62.7621	
0	0	0	0.908714	2.97921	62.6013	
0	0	0	0.909693	2.9848	62.5209	
0	0	0	0.910677	2.99039	62.4408	
0	0	0	0.912586	3.00154	62.2803	
0	0	0	0.913544	3.00712	62.2005	
0	0	0	0.915399	3.01824	62.0407	
0	0	0	0.916323	3.02381	61.961	
0	0	0	0.917221	3.02935	61.8812	
0	0	0	0.918127	3.0349	61.8018	
0	0	0	0.919887	3.04597	61.6427	
0	0	0	0.920753	3.0515	61.5633	
0	0	0	0.921627	3.05703	61.4841	
0	0	0	0.922472	3.06254	61.4048	
0	0	0	0.924152	3.07357	61.2467	
0	0	0	0.924989	3.07908	61.1679	
0	0	0	0.925798	3.08457	61.0889	
0	0	0	0.926618	3.09007	61.0103	
0	0	0	0.927411	3.09555	60.9314	
0	0	0	0.928214	3.10103	60.853	
0	0	0	0.929779	3.11198	60.696	
0	0	0	0.930554	3.11745	60.6177	
0	0	0	0.931304	3.1229	60.5392	
0	0	0	0.932805	3.13379	60.3828	
0	0	0	0.933541	3.13923	60.3047	
0	0	0	0.934287	3.14467	60.2269	
0	0	0	0.935738	3.15553	60.0714	
0	0	0	0.936435	3.16094	59.9935	
0	0	0	0.937148	3.16636	59.9159	
0	0	0	0.938535	3.17716	59.7609	
0	0	0	0.93921	3.18254	59.6833	
0	0	0	0.940558	3.19331	59.5288	
0	0	0	0.941232	3.19869	59.4517	
0	0	0	0.941894	3.20406	59.3747	
0	0	0	0.943184	3.21478	59.2208	
0	0	0	0.943813	3.22012	59.1438	
0	0	0	0.944454	3.22546	59.0672	
0	0	0	0.9457	3.23613	58.9139	
0	0	0	0.946318	3.24145	58.8375	
0	0	0	0.946912	3.24676	58.7609	
0	0	0	0.947522	3.25208	58.6846	
0	0	0	0.948122	3.25738	58.6084	
0	0	0	0.949291	3.26797	58.4561	
0	0	0	0.949874	3.27325	58.3801	
0	0	0	0.950433	3.27852	58.304	
0	0	0	0.951009	3.28379	58.2282	
0	0	0	0.952127	3.29431	58.0767	
0	0	0	0.953215	3.30479	57.9255	
0	0	0	0.953763	3.31004	57.8501	
0	0	0	0.954286	3.31525	57.7746	
0	0	0	0.955353	3.3257	57.6243	
0	0	0	0.955859	3.33089	57.549	
0	0	0	0.956382	3.3361	57.4741	
0	0	0	0.957385	3.34647	57.3241	
0	0	0	0.957893	3.35165	57.2495	
0	0	0	0.958937	3.36201	57.0994	
0	0	0	0.959456	3.36718	57.024	
0	0	0	0.960004	3.37236	56.949	
0	0	0	0.960535	3.37753	56.8736	
0	0	0	0.96163	3.38789	56.7237	
0	0	0	0.962153	3.39305	56.6486	
0	0	0	0.963224	3.40338	56.4992	
0	0	0	0.963731	3.40852	56.4243	
0	0	0	0.964256	3.41367	56.3498	
0	0	0	0.964769	3.41882	56.2754	
0	0	0	0.965272	3.42395	56.201	
0	0	0	0.966251	3.43419	56.0524	
0	0	0	0.966739	3.43931	55.9784	
0	0	0	0.967201	3.4444	55.9042	
0	0	0	0.967681	3.4495	55.8304	
0	0	0	0.968591	3.45967	55.6828	
0	0	0	0.969051	3.46475	55.6093	
0	0	0	0.969923	3.47486	55.4622	
0	0	0	0.970364	3.47991	55.3891	
0	0	0	0.970793	3.48495	55.3159	
0	0	0	0.971609	3.495	55.1697	
0	0	0	0.972009	3.5	55.0967	
0	0	0	0.972826	3.51001	54.9515	
0	0	0	0.973215	3.515	54.8789	
0	0	0	0.973597	3.51998	54.8065	
0	0	0	0.974327	3.5299	54.6617	
0	0	0	0.974701	3.53485	54.5896	
0	0	0	0.975066	3.53979	54.5176	
0	0	0	0.975764	3.54964	54.3738	
0	0	0	0.976112	3.55455	54.3021	
0	0	0	0.97645	3.55946	54.2306	
0	0	0	0.976782	3.56435	54.1591	
0	0	0	0.977108	3.56924	54.0877	
0	0	0	0.977412	3.5741	54.0162	
0	0	0	0.977412	3.5741	54.0162	
0	0	0	0.977737	3.57897	53.9451	
0	0	0	0.978054	3.58383	53.8741	
0	0	0	0.978361	3.58867	53.8031	
0	0	0	0.978952	3.59833	53.6614	
0	0	0	0.979246	3.60315	53.5908	
0	0	0	0.979533	3.60796	53.5203	
0	0	0	0.980075	3.61753	53.3794	
0	0	0	0.980357	3.62231	53.3093	
0	0	0	0.980878	3.63183	53.1692	
0	0	0	0.981147	3.63658	53.0994	
0	0	0	0.981406	3.64132	53.0298	
0	0	0	0.981899	3.65077	52.8907	
0	0	0	0.982137	3.65548	52.8213	
0	0	0	0.982596	3.66485	52.6826	
0	0	0	0.98282	3.66953	52.6136	
0	0	0	0.983259	3.67886	52.4758	
0	0	0	0.983457	3.68349	52.4068	
0	0	0	0.983679	3.68813	52.3384	
0	0	0	0.984095	3.69738	52.2016	
0	0	0	0.984293	3.70198	52.1333	
0	0	0	0.98447	3.70657	52.065	
0	0	0	0.98467	3.71116	51.997	
0	0	0	0.985044	3.7203	51.8614	
0	0	0	0.985221	3.72485	51.7937	
0	0	0	0.985394	3.7294	51.7262	
0	0	0	0.985563	3.73393	51.6587	
0	0	0	0.985872	3.74295	51.5239	
0	0	0	0.986042	3.74746	51.4569	
0	0	0	0.986202	3.75195	51.39	
0	0	0	0.986503	3.7609	51.2564	
0	0	0	0.986647	3.76536	51.1898	
0	0	0	0.986922	3.77424	51.0569	
0	0	0	0.987038	3.77866	50.9904	
0	0	0	0.987179	3.78307	50.9243	
0	0	0	0.987437	3.79187	50.7925	
0	0	0	0.987557	3.79626	50.7267	
0	0	0	0.987785	3.80499	50.5955	
0	0	0	0.987895	3.80934	50.5301	
0	0	0	0.988057	3.81799	50.3991	
0	0	0	0.98817	3.82231	50.3341	
0	0	0	0.988279	3.82661	50.2693	
0	0	0	0.988479	3.83519	50.14	
0	0	0	0.988572	3.83946	50.0755	
0	0	0	0.988662	3.84372	50.0111	
0	0	0	0.988747	3.84797	49.9468	
0	0	0	0.988907	3.85643	49.8186	
0	0	0	0.988982	3.86065	49.7547	
0	0	0	0.989053	3.86485	49.6909	
0	0	0	0.989122	3.86904	49.6273	
0	0	0	0.989245	3.87739	49.5002	
0	0	0	0.989311	3.88155	49.437	
0	0	0	0.989424	3.88983	49.3109	
0	0	0	0.989475	3.89396	49.248	
0	0	0	0.989523	3.89807	49.1852	
0	0	0	0.989612	3.90626	49.0601	
0	0	0	0.989652	3.91034	48.9977	
0	0	0	0.98969	3.91441	48.9355	
0	0	0	0.989758	3.9225	48.8114	
0	0	0	0.989789	3.92654	48.7496	
0	0	0	0.989817	3.93056	48.6878	
0	0	0	0.989866	3.93856	48.5648	
0	0	0	0.989888	3.94254	48.5035	
0	0	0	0.989923	3.95048	48.3813	
0	0	0	0.989937	3.95443	48.3204	
0	0	0	0.989949	3.95836	48.2596	
0	0	0	0.989959	3.96229	48.199	
0	0	0	0.989966	3.9662	48.1385	
0	0	0	0.989975	3.97399	48.0179	
0	0	0	0.989976	3.97787	47.9578	
0	0	0	0.989975	3.98174	47.8978	
0	0	0	0.989971	3.98559	47.838	
0	0	0	0.989959	3.99326	47.7188	
0	0	0	0.989949	3.99708	47.6594	
0	0	0	0.989925	4.00467	47.541	
0	0	0	0.98991	4.00845	47.482	
0	0	0	0.989873	4.01598	47.3645	
0	0	0	0.989852	4.01972	47.3059	
0	0	0	0.989829	4.02345	47.2475	
0	0	0	0.989777	4.03088	47.1311	
0	0	0	0.989718	4.03826	47.0153	
0	0	0	0.989686	4.04193	46.9576	
0	0	0	0.989652	4.04559	46.9	
0	0	0	0.989579	4.05286	46.7854	
0	0	0	0.98954	4.05648	46.7282	
0	0	0	0.989499	4.06009	46.6713	
0	0	0	0.989414	4.06727	46.5577	
0	0	0	0.98937	4.07084	46.5012	
0	0	0	0.989322	4.0744	46.4448	
0	0	0	0.989274	4.07795	46.3885	
0	0	0	0.989171	4.085	46.2765	
0	0	0	0.989117	4.08851	46.2207	
0	0	0	0.989006	4.09548	46.1095	
0	0	0	0.988948	4.09895	46.0542	
0	0	0	0.988889	4.10241	45.999	
0	0	0	0.988767	4.10928	45.889	
0	0	0	0.988704	4.1127	45.8343	
0	0	0	0.988639	4.11611	45.7797	
0	0	0	0.988506	4.12288	45.6709	
0	0	0	0.988438	4.12625	45.6167	
0	0	0	0.988298	4.13294	45.5089	
0	0	0	0.988226	4.13627	45.4552	
0	0	0	0.988078	4.14289	45.3483	
0	0	0	0.988002	4.14618	45.295	
0	0	0	0.987848	4.15272	45.189	
0	0	0	0.987769	4.15597	45.1363	
0	0	0	0.987689	4.15921	45.0836	
0	0	0	0.987526	4.16565	44.9789	
0	0	0	0.987443	4.16885	44.9267	
0	0	0	0.987359	4.17203	44.8747	
0	0	0	0.987188	4.17837	44.7712	
0	0	0	0.987102	4.18151	44.7197	
0	0	0	0.987014	4.18465	44.6683	
0	0	0	0.986932	4.18777	44.617	
0	0	0	0.986754	4.19398	44.515	
0	0	0	0.986662	4.19706	44.4643	
0	0	0	0.986474	4.20318	44.3633	
0	0	0	0.98638	4.20622	44.3131	
0	0	0	0.986188	4.21226	44.213	
0	0	0	0.986092	4.21526	44.1633	
0	0	0	0.985995	4.21825	44.1136	
0	0	0	0.985799	4.22419	44.0149	
0	0	0	0.9857	4.22714	43.9658	
0	0	0	0.9855	4.23299	43.868	
0	0	0	0.9854	4.2359	43.8193	
0	0	0	0.985197	4.24168	43.7225	
0	0	0	0.985095	4.24454	43.6744	
0	0	0	0.984992	4.2474	43.6264	
0	0	0	0.984889	4.25024	43.5785	
0	0	0	0.98468	4.25588	43.4833	
0	0	0	0.984576	4.25868	43.436	
0	0	0	0.984471	4.26147	43.3888	
0	0	0	0.984365	4.26424	43.3418	
0	0	0	0.984153	4.26975	43.2483	
0	0	0	0.984046	4.27248	43.2017	
0	0	0	0.983939	4.2752	43.1554	
0	0	0	0.983831	4.27791	43.1092	
0	0	0	0.983723	4.2806	43.0632	
0	0	0	0.983507	4.28595	42.9716	
0	0	0	0.983398	4.2886	42.9261	
0	0	0	0.983289	4.29124	42.8807	
0	0	0	0.983071	4.29647	42.7905	
0	0	0	0.982961	4.29907	42.7457	
0	0	0	0.982741	4.30423	42.6564	
0	0	0	0.982631	4.30678	42.6121	
0	0	0	0.982521	4.30932	42.5679	
0	0	0	0.982306	4.31437	42.4801	
0	0	0	0.982188	4.31687	42.4364	
0	0	0	0.981968	4.32184	42.3496	
0	0	0	0.981872	4.3243	42.3065	
0	0	0	0.981742	4.32675	42.2634	
0	0	0	0.981532	4.3316	42.178	
0	0	0	0.981405	4.33401	42.1353	
0	0	0	0.981204	4.33878	42.0511	
0	0	0	0.981071	4.34114	42.0089	
0	0	0	0.980951	4.34349	41.967	
0	0	0	0.98086	4.34583	41.9255	
0	0	0	0.980619	4.35046	41.8426	
0	0	0	0.98053	4.35276	41.8017	
0	0	0	0.980406	4.35504	41.7606	
0	0	0	0.980187	4.35956	41.6792	
0	0	0	0.980071	4.3618	41.6388	
0	0	0	0.979983	4.36403	41.5987	
0	0	0	0.979751	4.36844	41.5186	
0	0	0	0.979634	4.37063	41.4788	
0	0	0	0.979444	4.37496	41.4001	
0	0	0	0.979337	4.3771	41.3609	
0	0	0	0.979205	4.37923	41.3216	
0	0	0	0.979001	4.38345	41.2442	
0	0	0	0.978902	4.38554	41.2057	
0	0	0	0.978662	4.38967	41.129	
0	0	0	0.978577	4.39171	41.0912	
0	0	0	1.04675	4.43702	40.3775	
0	0	0	0.977895	4.40774	40.8239	
0	0	0	0.968357	4.4036	40.9013	
0	0	0	0.965396	4.40222	40.9278	
0	0	0	0.96556	4.40246	40.9227	
0	0	0	0.966999	4.4036	40.8986	
0	0	0	0.968833	4.40525	40.8642	
0	0	0	0.972023	4.40918	40.7814	
0	0	0	0.973203	4.41125	40.7383	
0	0	0	0.974063	4.41331	40.6952	
0	0	0	0.975163	4.41737	40.6122	
0	0	0	0.975456	4.41934	40.5722	
0	0	0	0.975636	4.42128	40.5332	
0	0	0	0.975733	4.42319	40.4951	
0	0	0	0.975751	4.42507	40.4576	
