-0.000255515	-0.33241	5.74956e-08	
-0.000255513	-0.33241	5.7475e-08	
-0.00025551	-0.33241	5.75151e-08	
-0.000255505	-0.33241	5.66585e-08	
-0.000255502	-0.33241	5.58253e-08	
-0.0002555	-0.33241	5.67343e-08	
-0.000255497	-0.33241	5.76933e-08	
-0.000255492	-0.33241	5.50684e-08	
-0.000255487	-0.33241	5.51727e-08	
-0.000255485	-0.33241	5.60923e-08	
-0.000255483	-0.33241	5.70035e-08	
-0.000255478	-0.33241	5.70528e-08	
-0.000255475	-0.33241	5.7127e-08	
-0.000255473	-0.33241	5.80307e-08	
-0.000255468	-0.33241	5.72213e-08	
-0.000255465	-0.33241	5.81809e-08	
-0.00025546	-0.33241	5.64777e-08	
-0.000255457	-0.33241	5.65193e-08	
-0.000255455	-0.33241	5.74559e-08	
-0.00025545	-0.33241	5.83863e-08	
-0.000255448	-0.33241	5.83967e-08	
-0.000255443	-0.33241	5.93285e-08	
-0.00025544	-0.33241	6.02715e-08	
-0.000255438	-0.33241	5.84893e-08	
-0.000255432	-0.33241	5.85937e-08	
-0.000255432	-0.33241	5.85937e-08	
-0.000255428	-0.33241	5.952e-08	
-0.000255425	-0.33241	6.04125e-08	
-0.000255423	-0.33241	5.95214e-08	
-0.000255421	-0.33241	5.95643e-08	
-0.000255416	-0.33241	6.04701e-08	
-0.000255414	-0.33241	6.04823e-08	
-0.000255411	-0.33241	5.95944e-08	
-0.000255406	-0.33241	5.96565e-08	
-0.000255404	-0.33241	6.0577e-08	
-0.000255402	-0.33241	6.14655e-08	
-0.000255397	-0.33241	6.1485e-08	
-0.000255394	-0.33241	6.06004e-08	
-0.000255389	-0.33241	6.06967e-08	
-0.000255387	-0.33241	6.1588e-08	
-0.000255382	-0.33241	6.16118e-08	
-0.00025538	-0.33241	6.07059e-08	
-0.000255377	-0.33241	6.07241e-08	
-0.000255372	-0.33241	6.16731e-08	
-0.00025537	-0.33241	6.16834e-08	
-0.000255367	-0.33241	5.99044e-08	
-0.000255363	-0.33241	5.99523e-08	
-0.000255363	-0.33241	5.99523e-08	
-0.00025536	-0.33241	5.81924e-08	
-0.000255355	-0.33241	6.09966e-08	
-0.000255353	-0.33241	6.28144e-08	
-0.00025535	-0.33241	6.28004e-08	
-0.000255348	-0.33241	6.46011e-08	
-0.000255346	-0.33241	6.36925e-08	
-0.000255341	-0.33241	6.54809e-08	
-0.000255338	-0.33241	6.45658e-08	
-0.000255334	-0.33241	6.36574e-08	
-0.000255332	-0.33241	6.27626e-08	
-0.000255329	-0.33241	6.36723e-08	
-0.000255324	-0.33241	6.36969e-08	
-0.000255322	-0.33241	6.36819e-08	
-0.000255317	-0.33241	6.36582e-08	
-0.000255315	-0.33241	6.27684e-08	
-0.000255313	-0.33241	6.36991e-08	
-0.000255308	-0.33241	6.19269e-08	
-0.000255306	-0.33241	6.37453e-08	
-0.000255304	-0.33241	6.37363e-08	
-0.000255299	-0.33241	6.5546e-08	
-0.000255296	-0.33241	6.55547e-08	
-0.000255291	-0.33241	6.46255e-08	
-0.000255289	-0.33241	6.46511e-08	
-0.000255287	-0.33241	6.55291e-08	
-0.000255285	-0.33241	6.46299e-08	
-0.00025528	-0.33241	6.374e-08	
-0.000255278	-0.33241	6.46475e-08	
-0.000255276	-0.33241	6.55286e-08	
-0.000255273	-0.33241	6.55223e-08	
-0.000255269	-0.33241	6.64356e-08	
-0.000255267	-0.33241	6.73379e-08	
-0.000255262	-0.33241	6.55048e-08	
-0.00025526	-0.33241	6.63813e-08	
-0.000255255	-0.33241	6.54879e-08	
-0.000255253	-0.33241	6.55022e-08	
-0.000255248	-0.33241	6.63724e-08	
-0.000255246	-0.33241	6.72715e-08	
-0.000255244	-0.33241	6.63543e-08	
-0.000255242	-0.33241	6.54394e-08	
-0.00025524	-0.332411	6.63497e-08	
-0.000255235	-0.332411	6.63426e-08	
-0.000255232	-0.332411	6.7252e-08	
-0.00025523	-0.332411	6.72326e-08	
-0.000255228	-0.332411	6.72197e-08	
-0.000255223	-0.332411	6.63102e-08	
-0.000255221	-0.332411	6.6287e-08	
-0.000255219	-0.332411	6.71994e-08	
-0.000255217	-0.332411	6.80986e-08	
-0.000255213	-0.332411	6.89538e-08	
-0.00025521	-0.332411	6.80252e-08	
-0.000255208	-0.332411	6.8009e-08	
-0.000255206	-0.332411	6.79935e-08	
-0.000255203	-0.332411	6.88917e-08	
-0.000255199	-0.332411	6.70461e-08	
-0.000255197	-0.332411	6.70492e-08	
-0.000255193	-0.332411	6.61571e-08	
-0.000255191	-0.332411	6.79573e-08	
-0.000255189	-0.332411	6.79464e-08	
-0.000255184	-0.332411	6.6148e-08	
-0.000255182	-0.332411	6.79504e-08	
-0.00025518	-0.332411	6.79709e-08	
-0.000255178	-0.332411	6.79691e-08	
-0.000255173	-0.332411	7.06496e-08	
-0.000255171	-0.332411	7.06159e-08	
-0.000255169	-0.332411	7.05897e-08	
-0.000255165	-0.332411	7.05349e-08	
-0.000255163	-0.332411	6.96288e-08	
-0.00025516	-0.332411	6.87024e-08	
-0.000255158	-0.332411	6.69044e-08	
-0.000255156	-0.332411	6.87044e-08	
-0.000255152	-0.332411	7.04683e-08	
-0.00025515	-0.332411	7.13235e-08	
-0.000255148	-0.332411	6.9502e-08	
-0.000255146	-0.332411	6.94853e-08	
-0.000255141	-0.332411	7.03622e-08	
-0.000255139	-0.332411	7.03386e-08	
-0.000255135	-0.332411	6.85462e-08	
-0.000255133	-0.332411	6.9425e-08	
-0.000255131	-0.332411	7.02987e-08	
-0.000255129	-0.332411	7.2071e-08	
-0.000255124	-0.332411	7.11286e-08	
-0.000255122	-0.332411	7.01984e-08	
-0.000255119	-0.332411	7.19211e-08	
-0.000255116	-0.332411	7.27965e-08	
-0.000255114	-0.332411	7.18468e-08	
-0.00025511	-0.332411	7.09358e-08	
-0.000255108	-0.332411	7.09446e-08	
-0.000255106	-0.332411	7.27152e-08	
-0.000255102	-0.332411	7.08309e-08	
-0.0002551	-0.332411	7.16952e-08	
-0.000255098	-0.332411	7.16678e-08	
-0.000255096	-0.332411	7.16726e-08	
-0.000255094	-0.332411	7.25299e-08	
-0.00025509	-0.332411	7.24693e-08	
-0.000255088	-0.332411	7.24357e-08	
-0.000255086	-0.332411	7.24113e-08	
-0.000255084	-0.332411	7.15035e-08	
-0.00025508	-0.332411	7.0592e-08	
-0.000255078	-0.332411	7.14882e-08	
-0.000255074	-0.332411	7.3247e-08	
-0.000255072	-0.332411	7.32103e-08	
-0.00025507	-0.332411	7.1389e-08	
-0.000255068	-0.332411	7.22791e-08	
-0.000255064	-0.332411	7.22031e-08	
-0.000255062	-0.332411	7.21789e-08	
-0.000255058	-0.332411	7.21306e-08	
-0.000255056	-0.332411	7.30156e-08	
-0.000255054	-0.332411	7.39024e-08	
-0.000255052	-0.332411	7.29531e-08	
-0.000255048	-0.332411	7.3777e-08	
-0.000255046	-0.332411	7.46258e-08	
-0.000255045	-0.332411	7.45922e-08	
-0.000255041	-0.332411	7.54194e-08	
-0.000255039	-0.332411	7.53688e-08	
-0.000255037	-0.332411	7.44407e-08	
-0.000255035	-0.332411	7.52855e-08	
-0.000255033	-0.332411	7.61223e-08	
-0.000255031	-0.332411	7.60613e-08	
-0.000255029	-0.332411	7.60395e-08	
-0.000255026	-0.332411	7.41589e-08	
-0.000255024	-0.332411	7.50304e-08	
-0.000255022	-0.332411	7.67789e-08	
-0.000255018	-0.332411	7.6673e-08	
-0.000255016	-0.332411	7.6615e-08	
-0.000255013	-0.332411	7.82847e-08	
-0.000255011	-0.332411	7.64275e-08	
-0.000255007	-0.332411	7.72331e-08	
-0.000255005	-0.332411	7.71726e-08	
-0.000255003	-0.332411	7.53283e-08	
-0.000255	-0.332411	7.61214e-08	
-0.000254998	-0.332411	7.51606e-08	
-0.000254996	-0.332411	7.69136e-08	
-0.000254992	-0.332411	7.94724e-08	
-0.000254991	-0.332411	7.85216e-08	
-0.000254989	-0.332411	7.84438e-08	
-0.000254987	-0.332411	7.84096e-08	
-0.000254985	-0.332411	7.92616e-08	
-0.000254981	-0.332411	7.81978e-08	
-0.000254981	-0.332411	7.81978e-08	
-0.000254979	-0.332411	7.722e-08	
-0.000254977	-0.332411	7.8071e-08	
-0.000254976	-0.332411	7.80434e-08	
-0.000254974	-0.332411	7.70835e-08	
-0.000254972	-0.332411	7.79177e-08	
-0.000254969	-0.332411	7.69015e-08	
-0.000254967	-0.332411	7.86438e-08	
-0.000254965	-0.332411	7.85694e-08	
-0.000254962	-0.332411	7.67111e-08	
-0.00025496	-0.332411	7.75711e-08	
-0.000254957	-0.332411	7.92483e-08	
-0.000254954	-0.332411	7.91698e-08	
-0.000254953	-0.332411	7.91187e-08	
-0.00025495	-0.332411	7.80884e-08	
-0.000254948	-0.332411	7.71637e-08	
-0.000254945	-0.332411	7.79836e-08	
-0.000254943	-0.332411	7.70616e-08	
-0.000254941	-0.332411	7.70075e-08	
-0.000254938	-0.332411	7.78281e-08	
-0.000254936	-0.332411	7.86535e-08	
-0.000254933	-0.332411	7.85653e-08	
-0.000254931	-0.332411	7.75943e-08	
-0.000254929	-0.332411	7.7584e-08	
-0.000254927	-0.332411	7.66237e-08	
-0.000254925	-0.332411	7.56825e-08	
-0.000254923	-0.332411	7.74476e-08	
-0.000254921	-0.332411	7.74412e-08	
-0.00025492	-0.332411	7.82855e-08	
-0.000254918	-0.332411	7.91399e-08	
-0.000254915	-0.332411	7.9043e-08	
-0.000254914	-0.332411	7.99088e-08	
-0.000254912	-0.332411	7.98326e-08	
-0.000254908	-0.332411	8.06027e-08	
-0.000254907	-0.332411	7.9665e-08	
-0.000254905	-0.332411	7.95747e-08	
-0.000254904	-0.332411	8.04379e-08	
-0.0002549	-0.332411	8.0302e-08	
-0.000254899	-0.332411	8.11233e-08	
-0.000254897	-0.332411	8.10566e-08	
-0.000254894	-0.332411	8.0026e-08	
-0.000254892	-0.332411	8.00018e-08	
-0.000254891	-0.332411	8.08457e-08	
-0.000254888	-0.332411	7.98312e-08	
-0.000254886	-0.332411	8.06781e-08	
-0.000254883	-0.332411	8.14715e-08	
-0.000254882	-0.332411	8.13995e-08	
-0.00025488	-0.332411	8.04119e-08	
-0.000254878	-0.332411	8.1255e-08	
-0.000254876	-0.332411	8.03064e-08	
-0.000254875	-0.332411	8.02666e-08	
-0.000254872	-0.332411	8.10287e-08	
-0.000254871	-0.332411	8.0964e-08	
-0.000254869	-0.332411	8.1773e-08	
-0.000254866	-0.332411	8.17048e-08	
-0.000254865	-0.332411	7.98513e-08	
-0.000254863	-0.332411	7.98001e-08	
-0.00025486	-0.332411	7.97155e-08	
-0.000254859	-0.332411	8.05396e-08	
-0.000254856	-0.332411	8.13243e-08	
-0.000254854	-0.332411	8.21646e-08	
-0.000254851	-0.332411	8.10928e-08	
-0.00025485	-0.332411	8.19559e-08	
-0.000254848	-0.332411	8.099e-08	
-0.000254846	-0.332411	8.08749e-08	
-0.000254844	-0.332411	8.17418e-08	
-0.000254841	-0.332411	8.25179e-08	
-0.00025484	-0.332411	8.24841e-08	
-0.000254838	-0.332411	8.24135e-08	
-0.000254837	-0.332411	8.23121e-08	
-0.000254834	-0.332411	8.21915e-08	
-0.000254833	-0.332411	8.1208e-08	
-0.000254831	-0.332411	8.2024e-08	
-0.00025483	-0.332411	8.19797e-08	
-0.000254827	-0.332411	8.27875e-08	
-0.000254826	-0.332411	8.27174e-08	
-0.000254825	-0.332411	8.35337e-08	
-0.000254824	-0.332411	8.34761e-08	
-0.000254822	-0.332411	8.33866e-08	
-0.000254821	-0.332411	8.2446e-08	
-0.000254818	-0.332411	8.14568e-08	
-0.000254817	-0.332411	8.05365e-08	
-0.000254814	-0.332411	8.04112e-08	
-0.000254812	-0.332411	8.12728e-08	
-0.000254809	-0.332411	8.29715e-08	
-0.000254808	-0.332411	8.37897e-08	
-0.000254807	-0.332411	8.37149e-08	
-0.000254804	-0.332411	8.35827e-08	
-0.000254803	-0.332411	8.26451e-08	
-0.000254801	-0.332411	8.42791e-08	
-0.000254799	-0.332411	8.5106e-08	
-0.000254798	-0.332411	8.41031e-08	
-0.000254797	-0.332411	8.31292e-08	
-0.000254796	-0.332411	8.39874e-08	
-0.000254793	-0.332411	8.30234e-08	
-0.000254792	-0.332411	8.2043e-08	
-0.00025479	-0.332411	8.28949e-08	
-0.00025479	-0.332411	8.28529e-08	
-0.000254788	-0.332411	8.36975e-08	
-0.000254786	-0.332411	8.53429e-08	
-0.000254784	-0.332411	8.52261e-08	
-0.000254782	-0.332411	8.41925e-08	
-0.000254781	-0.332411	8.59106e-08	
-0.000254778	-0.332411	8.57835e-08	
-0.000254777	-0.332411	8.56976e-08	
-0.000254776	-0.332411	8.5631e-08	
-0.000254773	-0.332411	8.54911e-08	
-0.000254772	-0.332411	8.62936e-08	
-0.000254771	-0.332411	8.61709e-08	
-0.000254769	-0.332411	8.51269e-08	
-0.000254768	-0.332411	8.50681e-08	
-0.000254765	-0.332411	8.57897e-08	
-0.000254764	-0.332411	8.66306e-08	
-0.000254763	-0.332411	8.65795e-08	
-0.000254761	-0.332411	8.64194e-08	
-0.00025476	-0.332411	8.45485e-08	
-0.000254759	-0.332411	8.62697e-08	
-0.000254758	-0.332411	8.61732e-08	
-0.000254757	-0.332411	8.6056e-08	
-0.000254754	-0.332411	8.67991e-08	
-0.000254753	-0.332411	8.76164e-08	
-0.000254752	-0.332411	8.57361e-08	
-0.00025475	-0.332411	8.55878e-08	
-0.000254749	-0.332411	8.55292e-08	
-0.000254747	-0.332411	8.54601e-08	
-0.000254746	-0.332411	8.62703e-08	
-0.000254744	-0.332411	8.51931e-08	
-0.000254742	-0.332411	8.51634e-08	
-0.000254741	-0.332411	8.60012e-08	
-0.000254739	-0.332411	8.76048e-08	
-0.000254738	-0.332411	8.75287e-08	
-0.000254737	-0.332411	8.82617e-08	
-0.000254735	-0.332411	8.81539e-08	
-0.000254734	-0.332411	8.71908e-08	
-0.000254733	-0.332411	8.71046e-08	
-0.000254732	-0.332411	8.70197e-08	
-0.000254731	-0.332411	8.69015e-08	
-0.00025473	-0.332411	8.6859e-08	
-0.00025473	-0.332411	8.59102e-08	
-0.000254728	-0.332411	8.67456e-08	
-0.000254727	-0.332411	8.66315e-08	
-0.000254726	-0.332411	8.83427e-08	
-0.000254725	-0.332411	8.82531e-08	
-0.000254724	-0.332411	8.90667e-08	
-0.000254723	-0.332411	8.89307e-08	
-0.000254723	-0.332411	8.89307e-08	
-0.000254723	-0.332411	8.7963e-08	
-0.000254722	-0.332411	8.78384e-08	
-0.00025472	-0.332411	8.76939e-08	
-0.000254719	-0.332411	8.85292e-08	
-0.000254717	-0.332411	8.83077e-08	
-0.000254716	-0.332411	8.8208e-08	
-0.000254714	-0.332411	8.81099e-08	
-0.000254713	-0.332411	8.79955e-08	
-0.000254712	-0.332411	8.88298e-08	
-0.000254711	-0.332411	8.86412e-08	
-0.00025471	-0.332411	8.94298e-08	
-0.000254709	-0.332411	8.93699e-08	
-0.000254707	-0.332411	9.00467e-08	
-0.000254706	-0.332411	8.90728e-08	
-0.000254704	-0.332411	8.71012e-08	
-0.000254704	-0.332411	8.61224e-08	
-0.000254701	-0.332411	8.59964e-08	
-0.000254701	-0.332411	8.77233e-08	
-0.0002547	-0.332411	8.5859e-08	
-0.000254699	-0.332411	8.75877e-08	
-0.000254698	-0.332411	8.74491e-08	
-0.000254697	-0.332411	8.73733e-08	
-0.000254696	-0.332411	8.73388e-08	
-0.000254695	-0.332411	8.72591e-08	
-0.000254694	-0.332411	8.80661e-08	
-0.000254693	-0.332411	8.96868e-08	
-0.000254691	-0.332411	8.86293e-08	
-0.00025469	-0.332411	8.76742e-08	
-0.000254689	-0.332411	8.85091e-08	
-0.000254688	-0.332411	8.83527e-08	
-0.000254688	-0.332411	8.82805e-08	
-0.000254686	-0.332411	8.81171e-08	
-0.000254685	-0.332411	8.98292e-08	
-0.000254683	-0.332411	9.05255e-08	
-0.000254683	-0.332411	9.04244e-08	
-0.000254682	-0.332411	9.0365e-08	
-0.000254681	-0.332411	8.92707e-08	
-0.00025468	-0.332411	8.91805e-08	
-0.000254678	-0.332411	8.99281e-08	
-0.000254677	-0.332411	9.07111e-08	
-0.000254677	-0.332411	9.06174e-08	
-0.000254676	-0.332411	9.05178e-08	
-0.000254675	-0.332411	8.9458e-08	
-0.000254674	-0.332411	9.11612e-08	
-0.000254673	-0.332411	9.09609e-08	
-0.000254672	-0.332411	9.17721e-08	
-0.000254672	-0.332411	9.07902e-08	
-0.00025467	-0.332411	9.23659e-08	
-0.00025467	-0.332411	9.40421e-08	
-0.000254668	-0.332411	9.37963e-08	
-0.000254668	-0.332411	9.27962e-08	
-0.000254667	-0.332411	9.43485e-08	
-0.000254666	-0.332411	9.41802e-08	
-0.000254666	-0.332411	9.31777e-08	
-0.000254665	-0.332411	9.38069e-08	
-0.000254664	-0.332411	9.27683e-08	
-0.000254663	-0.332411	9.34968e-08	
-0.000254662	-0.332411	9.23451e-08	
-0.000254661	-0.332411	9.22758e-08	
-0.000254661	-0.332411	9.3043e-08	
-0.00025466	-0.332411	9.29292e-08	
-0.000254659	-0.332411	9.18083e-08	
-0.000254658	-0.332411	9.1705e-08	
-0.000254658	-0.332411	9.2482e-08	
-0.000254657	-0.332411	9.32891e-08	
-0.000254656	-0.332411	9.39264e-08	
-0.000254656	-0.332411	9.38032e-08	
-0.000254655	-0.332411	9.18246e-08	
-0.000254654	-0.332411	9.1764e-08	
-0.000254653	-0.332411	9.24353e-08	
-0.000254652	-0.332411	9.23337e-08	
-0.000254651	-0.332411	9.30398e-08	
-0.00025465	-0.332411	9.20171e-08	
-0.00025465	-0.332411	9.26796e-08	
-0.000254649	-0.332411	9.34886e-08	
-0.000254649	-0.332411	9.34141e-08	
-0.000254648	-0.332411	9.23165e-08	
-0.000254647	-0.332411	9.04268e-08	
-0.000254647	-0.332411	9.19987e-08	
-0.000254646	-0.332411	9.10305e-08	
-0.000254646	-0.332411	9.18557e-08	
-0.000254645	-0.332411	9.07526e-08	
-0.000254645	-0.332411	9.24583e-08	
-0.000254644	-0.332411	9.14784e-08	
-0.000254644	-0.332411	9.13947e-08	
-0.000254643	-0.332411	9.21177e-08	
-0.000254643	-0.332411	9.19831e-08	
-0.000254643	-0.332411	9.18812e-08	
-0.000254642	-0.332411	9.26683e-08	
-0.000254641	-0.332411	9.33734e-08	
-0.000254641	-0.332411	9.50554e-08	
-0.00025464	-0.332411	9.30286e-08	
-0.00025464	-0.332411	9.47147e-08	
-0.000254639	-0.332411	9.35953e-08	
-0.000254639	-0.332411	9.43973e-08	
-0.000254638	-0.332411	9.41259e-08	
-0.000254638	-0.332411	9.49232e-08	
-0.000254638	-0.332411	9.48001e-08	
-0.000254637	-0.332411	9.45627e-08	
-0.000254637	-0.332411	9.44849e-08	
-0.000254636	-0.332411	9.33932e-08	
-0.000254636	-0.332411	9.32868e-08	
-0.000254635	-0.332411	9.31418e-08	
-0.000254634	-0.332411	9.30386e-08	
-0.000254634	-0.332411	9.29001e-08	
-0.000254634	-0.332411	9.36699e-08	
-0.000254634	-0.332411	9.44841e-08	
-0.000254633	-0.332411	9.52793e-08	
-0.000254633	-0.332411	9.5047e-08	
-0.000254633	-0.332411	9.67185e-08	
-0.000254632	-0.332411	9.46661e-08	
-0.000254632	-0.332411	9.36674e-08	
-0.000254631	-0.332411	9.43338e-08	
-0.000254631	-0.332411	9.51447e-08	
-0.000254631	-0.332411	9.41052e-08	
-0.000254631	-0.332411	9.47965e-08	
-0.00025463	-0.332411	9.3775e-08	
-0.00025463	-0.332411	9.45054e-08	
-0.00025463	-0.332411	9.52609e-08	
-0.00025463	-0.332411	9.5145e-08	
-0.00025463	-0.332411	9.66858e-08	
-0.000254629	-0.332411	9.65723e-08	
-0.000254629	-0.332411	9.5424e-08	
-0.000254629	-0.332411	9.52665e-08	
-0.000254629	-0.332411	9.59551e-08	
-0.000254628	-0.332411	9.57931e-08	
-0.000254628	-0.332411	9.65774e-08	
-0.000254628	-0.332411	9.73539e-08	
-0.000254628	-0.332411	9.63521e-08	
-0.000254628	-0.332411	9.6223e-08	
-0.000254628	-0.332411	9.60591e-08	
-0.000254627	-0.332411	9.49553e-08	
-0.000254627	-0.332411	9.57679e-08	
-0.000254627	-0.332411	9.56864e-08	
-0.000254627	-0.332411	9.37761e-08	
-0.000254627	-0.332411	9.53464e-08	
-0.000254627	-0.332411	9.52543e-08	
-0.000254627	-0.332411	9.59025e-08	
-0.000254626	-0.332411	9.67081e-08	
-0.000254626	-0.332411	9.55559e-08	
-0.000254626	-0.33241	9.45495e-08	
-0.000254626	-0.33241	9.53061e-08	
-0.000254626	-0.33241	9.59638e-08	
-0.000254627	-0.33241	9.58181e-08	
-0.000254626	-0.33241	9.65357e-08	
-0.000254626	-0.33241	9.63842e-08	
-0.000254626	-0.33241	9.53577e-08	
-0.000254626	-0.33241	9.60623e-08	
-0.000254626	-0.33241	9.50146e-08	
-0.000254626	-0.33241	9.39773e-08	
-0.000254626	-0.33241	9.56705e-08	
-0.000254626	-0.33241	9.5458e-08	
-0.000254626	-0.33241	9.53427e-08	
-0.000254626	-0.33241	9.70231e-08	
-0.000254626	-0.33241	9.67681e-08	
-0.000254626	-0.33241	9.67681e-08	
-0.000254626	-0.33241	9.65539e-08	
-0.000254626	-0.33241	9.54276e-08	
-0.000254626	-0.33241	9.44555e-08	
-0.000254626	-0.33241	9.50818e-08	
-0.000254626	-0.33241	9.59043e-08	
-0.000254626	-0.33241	9.7581e-08	
-0.000254626	-0.33241	9.73088e-08	
-0.000254627	-0.33241	9.80386e-08	
-0.000254627	-0.33241	9.794e-08	
-0.000254627	-0.33241	9.67278e-08	
-0.000254627	-0.33241	9.66425e-08	
-0.000254628	-0.33241	9.726e-08	
-0.000254627	-0.33241	9.62323e-08	
-0.000254628	-0.33241	9.77706e-08	
-0.000254628	-0.33241	9.94306e-08	
-0.000254628	-0.33241	9.83823e-08	
-0.000254628	-0.33241	9.91418e-08	
-0.000254628	-0.33241	9.80981e-08	
-0.000254629	-0.33241	9.78095e-08	
-0.000254628	-0.33241	9.86099e-08	
-0.000254629	-0.33241	9.93267e-08	
-0.000254629	-0.33241	9.72766e-08	
-0.000254629	-0.33241	9.7188e-08	
-0.000254629	-0.33241	9.87283e-08	
-0.000254629	-0.33241	9.76898e-08	
-0.00025463	-0.33241	9.75188e-08	
-0.00025463	-0.33241	9.81116e-08	
-0.000254631	-0.33241	9.87285e-08	
-0.000254631	-0.33241	9.85897e-08	
-0.000254631	-0.33241	9.75539e-08	
-0.000254631	-0.33241	9.64877e-08	
-0.000254632	-0.33241	9.72251e-08	
-0.000254632	-0.33241	9.61632e-08	
-0.000254632	-0.33241	9.78424e-08	
-0.000254632	-0.33241	9.78424e-08	
-0.000254632	-0.33241	9.68155e-08	
-0.000254632	-0.33241	9.5799e-08	
-0.000254633	-0.33241	9.56438e-08	
-0.000254633	-0.33241	9.64294e-08	
-0.000254633	-0.33241	9.81066e-08	
-0.000254634	-0.33241	9.89104e-08	
-0.000254634	-0.33241	9.7831e-08	
-0.000254634	-0.33241	9.86378e-08	
-0.000254634	-0.33241	9.67043e-08	
-0.000254635	-0.33241	9.82588e-08	
-0.000254635	-0.33241	9.72699e-08	
-0.000254635	-0.33241	9.70214e-08	
-0.000254635	-0.33241	9.60054e-08	
-0.000254636	-0.33241	9.5891e-08	
-0.000254636	-0.33241	9.57071e-08	
-0.000254636	-0.33241	9.56356e-08	
-0.000254637	-0.33241	9.54204e-08	
-0.000254637	-0.33241	9.71094e-08	
-0.000254638	-0.33241	9.67777e-08	
-0.000254638	-0.33241	9.66604e-08	
-0.000254639	-0.33241	9.65399e-08	
-0.00025464	-0.33241	9.62841e-08	
-0.00025464	-0.33241	9.61321e-08	
-0.00025464	-0.33241	9.69608e-08	
-0.000254641	-0.33241	9.67203e-08	
-0.000254642	-0.33241	9.74927e-08	
-0.000254642	-0.33241	9.82177e-08	
-0.000254642	-0.33241	9.8082e-08	
-0.000254643	-0.33241	9.78187e-08	
-0.000254644	-0.33241	9.85795e-08	
-0.000254644	-0.33241	9.84448e-08	
-0.000254644	-0.33241	9.83069e-08	
-0.000254645	-0.33241	9.71515e-08	
-0.000254645	-0.33241	9.88248e-08	
-0.000254646	-0.33241	9.78355e-08	
-0.000254646	-0.33241	9.67621e-08	
-0.000254647	-0.33241	9.6641e-08	
-0.000254647	-0.33241	9.73402e-08	
-0.000254647	-0.33241	9.81256e-08	
-0.000254649	-0.33241	9.78106e-08	
-0.000254649	-0.33241	9.66765e-08	
-0.000254649	-0.33241	9.75043e-08	
-0.00025465	-0.33241	9.73183e-08	
-0.000254651	-0.33241	9.62829e-08	
-0.000254651	-0.33241	9.61104e-08	
-0.000254652	-0.33241	9.76641e-08	
-0.000254653	-0.33241	9.93334e-08	
-0.000254653	-0.33241	9.82769e-08	
-0.000254655	-0.33241	9.61603e-08	
-0.000254655	-0.33241	9.69605e-08	
-0.000254655	-0.33241	9.77877e-08	
-0.000254656	-0.33241	9.85449e-08	
-0.000254657	-0.33241	9.73513e-08	
-0.000254657	-0.33241	9.62784e-08	
-0.000254658	-0.33241	9.62012e-08	
-0.000254658	-0.33241	9.78854e-08	
-0.000254659	-0.33241	9.84763e-08	
-0.00025466	-0.33241	9.8304e-08	
-0.000254661	-0.33241	9.8071e-08	
-0.000254661	-0.33241	9.80066e-08	
-0.000254662	-0.33241	9.78733e-08	
-0.000254662	-0.33241	9.78114e-08	
-0.000254663	-0.33241	9.85065e-08	
-0.000254664	-0.33241	9.83012e-08	
-0.000254665	-0.33241	9.88628e-08	
-0.000254665	-0.33241	9.69247e-08	
-0.000254666	-0.33241	9.68402e-08	
-0.000254667	-0.33241	9.57043e-08	
-0.000254668	-0.33241	9.64399e-08	
-0.000254669	-0.33241	9.70086e-08	
-0.00025467	-0.33241	9.6923e-08	
-0.00025467	-0.33241	9.67659e-08	
-0.000254671	-0.33241	9.66486e-08	
-0.000254672	-0.33241	9.82095e-08	
-0.000254673	-0.33241	9.8957e-08	
-0.000254673	-0.33241	9.88897e-08	
-0.000254674	-0.33241	9.95918e-08	
-0.000254674	-0.33241	1.00398e-07	
-0.000254675	-0.33241	1.00166e-07	
-0.000254676	-0.33241	1.00893e-07	
-0.000254677	-0.33241	9.97768e-08	
-0.000254677	-0.33241	9.87059e-08	
-0.000254679	-0.33241	1.00215e-07	
-0.000254679	-0.33241	9.91056e-08	
-0.000254681	-0.33241	9.96632e-08	
-0.000254681	-0.33241	9.95496e-08	
-0.000254683	-0.33241	9.84196e-08	
-0.000254683	-0.33241	9.74036e-08	
-0.000254684	-0.33241	9.80704e-08	
-0.000254685	-0.33241	9.88932e-08	
-0.000254686	-0.33241	9.78136e-08	
-0.000254687	-0.33241	9.76007e-08	
-0.000254688	-0.33241	9.73894e-08	
-0.000254689	-0.33241	9.88916e-08	
-0.00025469	-0.33241	9.87511e-08	
-0.000254691	-0.33241	9.94494e-08	
-0.000254691	-0.33241	1.00226e-07	
-0.000254693	-0.33241	9.99384e-08	
-0.000254693	-0.33241	9.97825e-08	
-0.000254694	-0.33241	9.96325e-08	
-0.000254695	-0.33241	9.76262e-08	
-0.000254696	-0.33241	9.83339e-08	
-0.000254697	-0.33241	9.81981e-08	
-0.000254698	-0.33241	9.97239e-08	
-0.000254699	-0.33241	9.94849e-08	
-0.0002547	-0.33241	1.0098e-07	
-0.000254701	-0.33241	9.99405e-08	
-0.000254702	-0.33241	9.8948e-08	
-0.000254703	-0.33241	9.77511e-08	
-0.000254704	-0.33241	9.66892e-08	
-0.000254706	-0.33241	9.82024e-08	
-0.000254706	-0.33241	9.89936e-08	
-0.000254707	-0.33241	9.97212e-08	
