0.00133826	-0.20615	0.696809	
0.00134092	-0.20617	0.696807	
0.00134624	-0.20621	0.696804	
0.00134889	-0.206229	0.696803	
0.00135419	-0.206269	0.6968	
0.00135683	-0.206289	0.696798	
0.0013621	-0.206329	0.696795	
0.00136473	-0.206349	0.696793	
0.00136736	-0.206369	0.696792	
0.0013726	-0.206409	0.696788	
0.00137521	-0.20643	0.696787	
0.00137783	-0.20645	0.696785	
0.00138043	-0.20647	0.696783	
0.00138304	-0.20649	0.696782	
0.00138564	-0.206511	0.69678	
0.00138823	-0.206531	0.696778	
0.00139341	-0.206572	0.696775	
0.00139599	-0.206592	0.696773	
0.00139857	-0.206612	0.696771	
0.00140372	-0.206653	0.696768	
0.00140629	-0.206674	0.696766	
0.00140885	-0.206694	0.696764	
0.00141141	-0.206715	0.696763	
0.00141651	-0.206756	0.696759	
0.00141906	-0.206777	0.696757	
0.00142414	-0.206818	0.696753	
0.00142667	-0.206839	0.696752	
0.0014292	-0.20686	0.69675	
0.00143172	-0.206881	0.696748	
0.00143676	-0.206922	0.696744	
0.00143927	-0.206943	0.696742	
0.00144428	-0.206985	0.696739	
0.00144678	-0.207006	0.696737	
0.00144927	-0.207027	0.696735	
0.00145176	-0.207048	0.696733	
0.00145425	-0.207069	0.696731	
0.0014592	-0.207111	0.696727	
0.00146167	-0.207132	0.696725	
0.00146414	-0.207153	0.696723	
0.0014666	-0.207174	0.696721	
0.00146906	-0.207196	0.696719	
0.00147151	-0.207217	0.696717	
0.0014764	-0.207259	0.696713	
0.00147884	-0.207281	0.696711	
0.00148128	-0.207302	0.696709	
0.00148613	-0.207345	0.696705	
0.00148855	-0.207366	0.696703	
0.00149096	-0.207387	0.696701	
0.00149337	-0.207409	0.696699	
0.00149818	-0.207452	0.696695	
0.00150057	-0.207473	0.696693	
0.00150535	-0.207516	0.696688	
0.00150773	-0.207538	0.696686	
0.00151011	-0.207559	0.696684	
0.00151248	-0.207581	0.696682	
0.0015172	-0.207624	0.696678	
0.00151956	-0.207646	0.696676	
0.00152191	-0.207668	0.696673	
0.00152659	-0.207711	0.696669	
0.00152893	-0.207733	0.696667	
0.00153126	-0.207754	0.696665	
0.00153359	-0.207776	0.696662	
0.00153591	-0.207798	0.69666	
0.00154053	-0.207842	0.696656	
0.00154283	-0.207864	0.696653	
0.00154513	-0.207885	0.696651	
0.00154972	-0.207929	0.696647	
0.001552	-0.207951	0.696644	
0.00155655	-0.207995	0.69664	
0.00155882	-0.208017	0.696638	
0.00156334	-0.208061	0.696633	
0.00156559	-0.208083	0.696631	
0.00157007	-0.208127	0.696626	
0.00157231	-0.208149	0.696624	
0.00157676	-0.208194	0.696619	
0.00157898	-0.208216	0.696616	
0.00158119	-0.208238	0.696614	
0.0015856	-0.208282	0.696609	
0.0015878	-0.208305	0.696607	
0.00159218	-0.208349	0.696602	
0.00159436	-0.208371	0.6966	
0.00159653	-0.208394	0.696597	
0.0015987	-0.208416	0.696595	
0.00160086	-0.208438	0.696592	
0.00160517	-0.208483	0.696587	
0.00160732	-0.208505	0.696585	
0.00161159	-0.20855	0.69658	
0.00161372	-0.208572	0.696578	
0.00161796	-0.208617	0.696573	
0.00162007	-0.20864	0.69657	
0.00162218	-0.208662	0.696567	
0.00162428	-0.208684	0.696565	
0.00162846	-0.208729	0.69656	
0.00163054	-0.208752	0.696557	
0.00163262	-0.208774	0.696555	
0.00163675	-0.208819	0.69655	
0.00163881	-0.208842	0.696547	
0.00164291	-0.208887	0.696542	
0.00164495	-0.20891	0.696539	
0.00164699	-0.208932	0.696537	
0.00164902	-0.208955	0.696534	
0.00165305	-0.209	0.696529	
0.00165506	-0.209023	0.696526	
0.00165707	-0.209045	0.696523	
0.00165907	-0.209068	0.696521	
0.00166106	-0.209091	0.696518	
0.00166305	-0.209113	0.696515	
0.001667	-0.209159	0.69651	
0.00166897	-0.209181	0.696507	
0.00167288	-0.209227	0.696502	
0.00167483	-0.20925	0.696499	
0.00167678	-0.209272	0.696497	
0.00168064	-0.209318	0.696491	
0.00168257	-0.209341	0.696488	
0.00168448	-0.209363	0.696486	
0.0016883	-0.209409	0.69648	
0.0016902	-0.209432	0.696477	
0.00169209	-0.209455	0.696475	
0.00169586	-0.2095	0.696469	
0.00169773	-0.209523	0.696466	
0.0016996	-0.209546	0.696463	
0.00170146	-0.209569	0.696461	
0.00170516	-0.209614	0.696455	
0.001707	-0.209637	0.696452	
0.00170884	-0.20966	0.696449	
0.00171249	-0.209706	0.696444	
0.0017143	-0.209729	0.696441	
0.00171611	-0.209751	0.696438	
0.00171971	-0.209797	0.696432	
0.0017215	-0.20982	0.696429	
0.00172328	-0.209843	0.696426	
0.00172506	-0.209866	0.696423	
0.00172683	-0.209889	0.696421	
0.00173035	-0.209935	0.696415	
0.0017321	-0.209958	0.696412	
0.00173384	-0.209981	0.696409	
0.0017373	-0.210026	0.696403	
0.00173903	-0.210049	0.6964	
0.00174245	-0.210095	0.696394	
0.00174416	-0.210118	0.696391	
0.00174754	-0.210164	0.696385	
0.00174922	-0.210187	0.696382	
0.0017509	-0.21021	0.696379	
0.00175423	-0.210256	0.696373	
0.00175589	-0.210279	0.69637	
0.00175918	-0.210325	0.696364	
0.00176081	-0.210348	0.696361	
0.00176406	-0.210394	0.696355	
0.00176568	-0.210417	0.696352	
0.00176728	-0.21044	0.696349	
0.00176888	-0.210462	0.696346	
0.00177048	-0.210485	0.696343	
0.00177206	-0.210508	0.69634	
0.00177522	-0.210554	0.696334	
0.00177678	-0.210577	0.696331	
0.00177834	-0.2106	0.696327	
0.00178144	-0.210646	0.696321	
0.00178298	-0.210669	0.696318	
0.00178603	-0.210715	0.696312	
0.00178755	-0.210738	0.696309	
0.00179056	-0.210784	0.696303	
0.00179206	-0.210807	0.696299	
0.00179355	-0.21083	0.696296	
0.00179503	-0.210853	0.696293	
0.00179797	-0.210899	0.696287	
0.00179943	-0.210922	0.696284	
0.00180089	-0.210944	0.69628	
0.00180233	-0.210967	0.696277	
0.0018052	-0.211013	0.696271	
0.00180663	-0.211036	0.696268	
0.00180804	-0.211059	0.696264	
0.00180945	-0.211082	0.696261	
0.00181086	-0.211105	0.696258	
0.00181364	-0.211151	0.696252	
0.00181502	-0.211174	0.696248	
0.00181502	-0.211174	0.696248	
0.00181777	-0.211219	0.696242	
0.00181913	-0.211242	0.696239	
0.00182048	-0.211265	0.696235	
0.00182182	-0.211288	0.696232	
0.00182316	-0.211311	0.696229	
0.00182582	-0.211357	0.696222	
0.00182713	-0.211379	0.696219	
0.00182844	-0.211402	0.696216	
0.00182974	-0.211425	0.696212	
0.00183104	-0.211448	0.696209	
0.00183232	-0.211471	0.696206	
0.00183488	-0.211516	0.696199	
0.00183614	-0.211539	0.696196	
0.0018374	-0.211562	0.696193	
0.00183989	-0.211607	0.696186	
0.00184113	-0.21163	0.696183	
0.00184357	-0.211676	0.696176	
0.00184479	-0.211698	0.696173	
0.00184599	-0.211721	0.696169	
0.00184838	-0.211767	0.696162	
0.00184956	-0.211789	0.696159	
0.00185074	-0.211812	0.696156	
0.00185191	-0.211835	0.696152	
0.00185307	-0.211857	0.696149	
0.00185422	-0.21188	0.696146	
0.00185537	-0.211903	0.696142	
0.00185651	-0.211925	0.696139	
0.00185876	-0.211971	0.696132	
0.00185988	-0.211993	0.696129	
0.00186099	-0.212016	0.696125	
0.00186318	-0.212061	0.696118	
0.00186427	-0.212084	0.696115	
0.00186641	-0.212129	0.696108	
0.00186748	-0.212151	0.696105	
0.00186958	-0.212197	0.696098	
0.00187062	-0.212219	0.696094	
0.00187165	-0.212242	0.696091	
0.0018737	-0.212287	0.696084	
0.00187471	-0.212309	0.69608	
0.0018767	-0.212354	0.696073	
0.00187769	-0.212376	0.69607	
0.00187964	-0.212421	0.696063	
0.00188061	-0.212444	0.69606	
0.00188156	-0.212466	0.696056	
0.00188251	-0.212488	0.696053	
0.00188345	-0.212511	0.696049	
0.00188439	-0.212533	0.696045	
0.00188623	-0.212578	0.696038	
0.00188714	-0.2126	0.696035	
0.00188804	-0.212622	0.696031	
0.00188983	-0.212667	0.696024	
0.00189071	-0.212689	0.696021	
0.00189158	-0.212711	0.696017	
0.0018933	-0.212756	0.69601	
0.00189415	-0.212778	0.696007	
0.00189582	-0.212822	0.696	
0.00189665	-0.212844	0.695996	
0.00189746	-0.212867	0.695992	
0.00189908	-0.212911	0.695985	
0.00189987	-0.212933	0.695982	
0.00190144	-0.212977	0.695975	
0.00190221	-0.212999	0.695971	
0.00190297	-0.213021	0.695967	
0.00190448	-0.213065	0.69596	
0.00190522	-0.213087	0.695957	
0.00190595	-0.213109	0.695953	
0.00190667	-0.213131	0.695949	
0.00190739	-0.213153	0.695946	
0.0019081	-0.213175	0.695942	
0.0019088	-0.213197	0.695939	
0.00191018	-0.21324	0.695931	
0.00191086	-0.213262	0.695928	
0.00191153	-0.213284	0.695924	
0.00191219	-0.213306	0.69592	
0.00191284	-0.213328	0.695917	
0.00191349	-0.213349	0.695913	
0.00191413	-0.213371	0.69591	
0.00191476	-0.213393	0.695906	
0.00191538	-0.213414	0.695902	
0.00191599	-0.213436	0.695899	
0.0019166	-0.213458	0.695895	
0.0019172	-0.213479	0.695891	
0.00191779	-0.213501	0.695888	
0.00191838	-0.213523	0.695884	
0.00191895	-0.213544	0.69588	
0.00192008	-0.213587	0.695873	
0.00192063	-0.213609	0.695869	
0.00192118	-0.21363	0.695866	
0.00192171	-0.213652	0.695862	
0.00192224	-0.213673	0.695858	
0.00192276	-0.213695	0.695855	
0.00192328	-0.213716	0.695851	
0.00192378	-0.213738	0.695847	
0.00192428	-0.213759	0.695844	
0.00192477	-0.21378	0.69584	
0.00192477	-0.21378	0.69584	
0.00192525	-0.213802	0.695836	
0.00192525	-0.213802	0.695836	
0.00192572	-0.213823	0.695833	
0.00192619	-0.213844	0.695829	
0.00192619	-0.213844	0.695829	
0.00192664	-0.213866	0.695825	
0.00192709	-0.213887	0.695821	
0.00192709	-0.213887	0.695821	
0.00192754	-0.213908	0.695818	
0.00192754	-0.213908	0.695818	
0.00192797	-0.213929	0.695814	
0.00192797	-0.213929	0.695814	
0.0019284	-0.213951	0.69581	
0.00192881	-0.213972	0.695807	
0.00192881	-0.213972	0.695807	
0.00192922	-0.213993	0.695803	
0.00192922	-0.213993	0.695803	
0.00192963	-0.214014	0.695799	
0.00193002	-0.214035	0.695796	
0.00193002	-0.214035	0.695796	
0.00193041	-0.214056	0.695792	
0.00193041	-0.214056	0.695792	
0.00193079	-0.214077	0.695788	
0.00193079	-0.214077	0.695788	
0.00193116	-0.214098	0.695784	
0.00193152	-0.214119	0.695781	
0.00193152	-0.214119	0.695781	
0.00193188	-0.21414	0.695777	
0.00193222	-0.214161	0.695773	
0.00193222	-0.214161	0.695773	
0.00193256	-0.214182	0.695769	
0.00193289	-0.214203	0.695766	
0.00193289	-0.214203	0.695766	
0.00193322	-0.214224	0.695762	
0.00193353	-0.214245	0.695758	
0.00193384	-0.214266	0.695755	
0.00193384	-0.214266	0.695755	
0.00193414	-0.214287	0.695751	
0.00193443	-0.214307	0.695747	
0.00193443	-0.214307	0.695747	
0.00193472	-0.214328	0.695743	
0.00193472	-0.214328	0.695743	
0.00193499	-0.214349	0.69574	
0.00193499	-0.214349	0.69574	
0.00193526	-0.21437	0.695736	
0.00193552	-0.21439	0.695732	
0.00193552	-0.21439	0.695732	
0.00193577	-0.214411	0.695728	
0.00193577	-0.214411	0.695728	
0.00193602	-0.214432	0.695725	
0.00193625	-0.214452	0.695721	
0.00193625	-0.214452	0.695721	
0.00193648	-0.214473	0.695717	
0.0019367	-0.214493	0.695713	
0.00193692	-0.214514	0.69571	
0.00193692	-0.214514	0.69571	
0.00193712	-0.214535	0.695706	
0.00193732	-0.214555	0.695702	
0.00193732	-0.214555	0.695702	
0.00193751	-0.214576	0.695698	
0.00193769	-0.214596	0.695695	
0.00193769	-0.214596	0.695695	
0.00193786	-0.214616	0.695691	
0.00193803	-0.214637	0.695687	
0.00193803	-0.214637	0.695687	
0.00193818	-0.214657	0.695683	
0.00193818	-0.214657	0.695683	
0.00193833	-0.214678	0.69568	
0.00193848	-0.214698	0.695676	
0.00193848	-0.214698	0.695676	
0.00193861	-0.214718	0.695672	
0.00193874	-0.214738	0.695668	
0.00193885	-0.214759	0.695664	
0.00193885	-0.214759	0.695664	
0.00193896	-0.214779	0.695661	
0.00193907	-0.214799	0.695657	
0.00193907	-0.214799	0.695657	
0.00193916	-0.214819	0.695653	
0.00193925	-0.214839	0.695649	
0.00193925	-0.214839	0.695649	
0.00193933	-0.21486	0.695646	
0.0019394	-0.21488	0.695642	
0.0019394	-0.21488	0.695642	
0.00193946	-0.2149	0.695638	
0.00193951	-0.21492	0.695634	
0.00193951	-0.21492	0.695634	
0.00193956	-0.21494	0.69563	
0.0019396	-0.21496	0.695627	
0.0019396	-0.21496	0.695627	
0.00193963	-0.21498	0.695623	
0.00193966	-0.215	0.695619	
0.00193966	-0.215	0.695619	
0.00193967	-0.21502	0.695615	
0.00193968	-0.215039	0.695612	
0.00193968	-0.215039	0.695612	
0.00193968	-0.215059	0.695608	
0.00193967	-0.215079	0.695604	
0.00193967	-0.215079	0.695604	
0.00193966	-0.215099	0.6956	
0.00193966	-0.215099	0.6956	
0.00193963	-0.215119	0.695596	
0.0019396	-0.215138	0.695593	
0.0019396	-0.215138	0.695593	
0.00193956	-0.215158	0.695589	
0.00193951	-0.215178	0.695585	
0.00193951	-0.215178	0.695585	
0.00193946	-0.215197	0.695581	
0.00193946	-0.215197	0.695581	
0.0019394	-0.215217	0.695577	
0.00193933	-0.215236	0.695574	
0.00193925	-0.215256	0.69557	
0.00193925	-0.215256	0.69557	
0.00193916	-0.215276	0.695566	
0.00193907	-0.215295	0.695562	
0.00193896	-0.215315	0.695558	
0.00193896	-0.215315	0.695558	
0.00193886	-0.215334	0.695555	
0.00193886	-0.215334	0.695555	
0.00193874	-0.215353	0.695551	
0.00193874	-0.215353	0.695551	
0.00193861	-0.215373	0.695547	
0.00193848	-0.215392	0.695543	
0.00193848	-0.215392	0.695543	
0.00193848	-0.215392	0.695543	
0.00193834	-0.215411	0.69554	
0.00193819	-0.215431	0.695536	
0.00193819	-0.215431	0.695536	
0.00193803	-0.21545	0.695532	
0.00193803	-0.21545	0.695532	
0.00193787	-0.215469	0.695528	
0.00193787	-0.215469	0.695528	
0.0019377	-0.215488	0.695524	
0.0019377	-0.215488	0.695524	
0.00193752	-0.215508	0.695521	
0.00193752	-0.215508	0.695521	
0.00193733	-0.215527	0.695517	
0.00193713	-0.215546	0.695513	
0.00193713	-0.215546	0.695513	
0.00193693	-0.215565	0.695509	
0.00193693	-0.215565	0.695509	
0.00193672	-0.215584	0.695505	
0.0019365	-0.215603	0.695502	
0.0019365	-0.215603	0.695502	
0.00193627	-0.215622	0.695498	
0.00193627	-0.215622	0.695498	
0.00193604	-0.215641	0.695494	
0.0019358	-0.21566	0.69549	
0.0019358	-0.21566	0.69549	
0.00193555	-0.215679	0.695486	
0.00193529	-0.215698	0.695483	
0.00193529	-0.215698	0.695483	
0.00193502	-0.215716	0.695479	
0.00193475	-0.215735	0.695475	
0.00193475	-0.215735	0.695475	
0.00193447	-0.215754	0.695471	
0.00193447	-0.215754	0.695471	
0.00193418	-0.215773	0.695467	
0.00193388	-0.215791	0.695464	
0.00193388	-0.215791	0.695464	
0.00193358	-0.21581	0.69546	
0.00193358	-0.21581	0.69546	
0.00193327	-0.215829	0.695456	
0.00193327	-0.215829	0.695456	
0.00193295	-0.215847	0.695452	
0.00193262	-0.215866	0.695448	
0.00193262	-0.215866	0.695448	
0.00193229	-0.215884	0.695445	
0.00193194	-0.215903	0.695441	
0.00193159	-0.215921	0.695437	
0.00193159	-0.215921	0.695437	
0.00193124	-0.21594	0.695433	
0.00193087	-0.215958	0.69543	
0.00193087	-0.215958	0.69543	
0.0019305	-0.215977	0.695426	
0.00193012	-0.215995	0.695422	
0.00193012	-0.215995	0.695422	
0.00192973	-0.216013	0.695418	
0.00192933	-0.216032	0.695414	
0.00192933	-0.216032	0.695414	
0.00192893	-0.21605	0.695411	
0.00192852	-0.216068	0.695407	
0.00192852	-0.216068	0.695407	
0.0019281	-0.216086	0.695403	
0.00192767	-0.216104	0.695399	
0.00192767	-0.216104	0.695399	
0.00192724	-0.216122	0.695395	
0.00192679	-0.216141	0.695392	
0.00192634	-0.216159	0.695388	
0.00192634	-0.216159	0.695388	
0.00192589	-0.216177	0.695384	
0.00192542	-0.216195	0.69538	
0.00192542	-0.216195	0.69538	
0.00192495	-0.216213	0.695377	
0.00192447	-0.21623	0.695373	
0.00192447	-0.21623	0.695373	
0.00192398	-0.216248	0.695369	
0.00192349	-0.216266	0.695365	
0.00192349	-0.216266	0.695365	
0.00192298	-0.216284	0.695361	
0.00192247	-0.216302	0.695358	
0.00192247	-0.216302	0.695358	
0.00192247	-0.216302	0.695358	
0.00192196	-0.216319	0.695354	
0.00192143	-0.216337	0.69535	
0.00192143	-0.216337	0.69535	
0.0019209	-0.216355	0.695346	
0.00192036	-0.216373	0.695343	
0.00192036	-0.216373	0.695343	
0.00191981	-0.21639	0.695339	
0.00191981	-0.21639	0.695339	
0.00191925	-0.216408	0.695335	
0.00191869	-0.216425	0.695331	
0.00191812	-0.216443	0.695327	
0.00191812	-0.216443	0.695327	
0.00191754	-0.21646	0.695324	
0.00191696	-0.216478	0.69532	
0.00191636	-0.216495	0.695316	
0.00191636	-0.216495	0.695316	
0.00191576	-0.216512	0.695312	
0.00191516	-0.21653	0.695309	
0.00191454	-0.216547	0.695305	
0.00191454	-0.216547	0.695305	
0.00191392	-0.216564	0.695301	
0.00191329	-0.216581	0.695297	
0.00191265	-0.216599	0.695294	
0.00191201	-0.216616	0.69529	
0.00191135	-0.216633	0.695286	
0.00191069	-0.21665	0.695282	
0.00191003	-0.216667	0.695279	
0.00190935	-0.216684	0.695275	
0.00190798	-0.216718	0.695267	
0.00190728	-0.216735	0.695264	
0.00190658	-0.216752	0.69526	
0.00190587	-0.216768	0.695256	
0.00190515	-0.216785	0.695252	
0.00190442	-0.216802	0.695249	
0.00190369	-0.216819	0.695245	
0.00190295	-0.216835	0.695241	
0.0019022	-0.216852	0.695238	
0.00190144	-0.216869	0.695234	
0.00190068	-0.216885	0.69523	
0.00189991	-0.216902	0.695226	
0.00189913	-0.216918	0.695223	
0.00189835	-0.216935	0.695219	
0.00189676	-0.216967	0.695212	
0.00189595	-0.216984	0.695208	
0.00189514	-0.217	0.695204	
0.00189431	-0.217016	0.6952	
0.00189349	-0.217032	0.695197	
0.00189349	-0.217032	0.695197	
0.00189265	-0.217049	0.695193	
0.00189181	-0.217065	0.695189	
0.00189096	-0.217081	0.695186	
0.0018901	-0.217097	0.695182	
0.0018901	-0.217097	0.695182	
0.00188924	-0.217113	0.695178	
0.00188837	-0.217129	0.695174	
0.00188837	-0.217129	0.695174	
0.00188749	-0.217145	0.695171	
0.0018866	-0.217161	0.695167	
0.0018866	-0.217161	0.695167	
0.00188571	-0.217177	0.695163	
0.00188571	-0.217177	0.695163	
0.00188481	-0.217193	0.69516	
0.00188481	-0.217193	0.69516	
0.0018839	-0.217208	0.695156	
0.0018839	-0.217208	0.695156	
0.00188299	-0.217224	0.695152	
0.00188207	-0.21724	0.695149	
0.00188114	-0.217256	0.695145	
0.00188114	-0.217256	0.695145	
0.00188114	-0.217256	0.695145	
0.00188021	-0.217271	0.695141	
0.00187926	-0.217287	0.695138	
0.00187926	-0.217287	0.695138	
0.00187926	-0.217287	0.695138	
0.00187831	-0.217303	0.695134	
0.00187736	-0.217318	0.69513	
0.00187736	-0.217318	0.69513	
0.00187639	-0.217334	0.695127	
0.00187542	-0.217349	0.695123	
0.00187445	-0.217364	0.695119	
0.00187445	-0.217364	0.695119	
0.00187346	-0.21738	0.695116	
0.00187247	-0.217395	0.695112	
0.00187247	-0.217395	0.695112	
0.00187147	-0.21741	0.695108	
0.00187047	-0.217426	0.695105	
0.00186945	-0.217441	0.695101	
0.00186844	-0.217456	0.695098	
0.00186844	-0.217456	0.695098	
0.00186741	-0.217471	0.695094	
0.00186741	-0.217471	0.695094	
0.00186638	-0.217486	0.69509	
0.00186638	-0.217486	0.69509	
0.00186534	-0.217501	0.695087	
0.00186429	-0.217516	0.695083	
0.00186429	-0.217516	0.695083	
0.00186324	-0.217531	0.695079	
0.00186217	-0.217546	0.695076	
0.00186111	-0.217561	0.695072	
0.00186111	-0.217561	0.695072	
0.00186003	-0.217576	0.695069	
0.00185895	-0.217591	0.695065	
0.00185895	-0.217591	0.695065	
0.00185786	-0.217606	0.695061	
0.00185677	-0.217621	0.695058	
0.00185567	-0.217635	0.695054	
0.00185567	-0.217635	0.695054	
0.00185456	-0.21765	0.695051	
0.00185456	-0.21765	0.695051	
0.00185344	-0.217665	0.695047	
0.00185232	-0.217679	0.695043	
0.00185232	-0.217679	0.695043	
0.00185119	-0.217694	0.69504	
0.00185006	-0.217708	0.695036	
0.00185006	-0.217708	0.695036	
0.00184892	-0.217723	0.695033	
0.00184892	-0.217723	0.695033	
0.00184777	-0.217737	0.695029	
0.00184777	-0.217737	0.695029	
0.00184661	-0.217751	0.695025	
0.00184545	-0.217766	0.695022	
0.00184428	-0.21778	0.695018	
0.00184428	-0.21778	0.695018	
0.0018431	-0.217794	0.695015	
0.00184192	-0.217809	0.695011	
0.00184073	-0.217823	0.695008	
0.00184073	-0.217823	0.695008	
0.00183954	-0.217837	0.695004	
0.00183954	-0.217837	0.695004	
0.00183834	-0.217851	0.695	
0.00183713	-0.217865	0.694997	
0.00183713	-0.217865	0.694997	
0.00183591	-0.217879	0.694993	
0.00183591	-0.217879	0.694993	
0.00183469	-0.217893	0.69499	
0.00183469	-0.217893	0.69499	
0.00183346	-0.217907	0.694986	
0.00183346	-0.217907	0.694986	
0.00183223	-0.217921	0.694983	
0.00183098	-0.217935	0.694979	
0.00183098	-0.217935	0.694979	
0.00183098	-0.217935	0.694979	
0.00182974	-0.217949	0.694976	
0.00182974	-0.217949	0.694976	
0.00182848	-0.217962	0.694972	
0.00182848	-0.217962	0.694972	
0.00182722	-0.217976	0.694969	
0.00182722	-0.217976	0.694969	
0.00182595	-0.21799	0.694965	
0.00182595	-0.21799	0.694965	
0.00182468	-0.218003	0.694962	
0.00182468	-0.218003	0.694962	
0.0018234	-0.218017	0.694958	
0.0018234	-0.218017	0.694958	
0.00182211	-0.218031	0.694955	
0.00182211	-0.218031	0.694955	
0.00182082	-0.218044	0.694951	
0.00182082	-0.218044	0.694951	
0.00182082	-0.218044	0.694951	
0.00181952	-0.218058	0.694948	
0.00181821	-0.218071	0.694944	
0.00181821	-0.218071	0.694944	
0.0018169	-0.218084	0.694941	
0.00181558	-0.218098	0.694937	
0.00181558	-0.218098	0.694937	
0.00181425	-0.218111	0.694934	
0.00181292	-0.218124	0.69493	
0.00181292	-0.218124	0.69493	
0.00181158	-0.218138	0.694927	
0.00181158	-0.218138	0.694927	
0.00181024	-0.218151	0.694923	
0.00180889	-0.218164	0.69492	
0.00180889	-0.218164	0.69492	
0.00180753	-0.218177	0.694916	
0.00180753	-0.218177	0.694916	
0.00180616	-0.21819	0.694913	
0.00180479	-0.218203	0.694909	
0.00180342	-0.218216	0.694906	
0.00180342	-0.218216	0.694906	
0.00180204	-0.218229	0.694903	
0.00180065	-0.218242	0.694899	
0.00179925	-0.218255	0.694896	
0.00179785	-0.218268	0.694892	
0.00179644	-0.21828	0.694889	
0.00179503	-0.218293	0.694885	
0.00179503	-0.218293	0.694885	
0.00179361	-0.218306	0.694882	
0.00179219	-0.218318	0.694879	
0.00178932	-0.218344	0.694872	
0.00178787	-0.218356	0.694868	
0.00178787	-0.218356	0.694868	
0.00178496	-0.218381	0.694862	
0.0017835	-0.218393	0.694858	
0.00178203	-0.218406	0.694855	
0.00178056	-0.218418	0.694851	
0.00177908	-0.21843	0.694848	
0.00177759	-0.218442	0.694845	
0.0017761	-0.218455	0.694841	
0.0017761	-0.218455	0.694841	
0.0017746	-0.218467	0.694838	
0.00177159	-0.218491	0.694831	
0.00177007	-0.218503	0.694828	
0.00176855	-0.218515	0.694825	
0.00176702	-0.218527	0.694821	
0.00176549	-0.218539	0.694818	
0.00176395	-0.21855	0.694815	
0.0017624	-0.218562	0.694811	
0.00175929	-0.218586	0.694805	
0.00175773	-0.218597	0.694801	
0.00175458	-0.218621	0.694795	
0.001753	-0.218632	0.694791	
0.00175142	-0.218644	0.694788	
0.00174823	-0.218666	0.694781	
0.00174662	-0.218678	0.694778	
0.0017434	-0.2187	0.694772	
0.00174178	-0.218712	0.694768	
0.00173852	-0.218734	0.694762	
0.00173688	-0.218745	0.694759	
0.00173524	-0.218756	0.694755	
0.00173194	-0.218778	0.694749	
0.00173028	-0.218789	0.694746	
0.00172861	-0.2188	0.694743	
0.00172694	-0.218811	0.694739	
0.00172358	-0.218832	0.694733	
0.0017219	-0.218843	0.69473	
0.00172021	-0.218853	0.694727	
0.0017168	-0.218875	0.69472	
0.0017151	-0.218885	0.694717	
0.00171166	-0.218906	0.694711	
0.00170994	-0.218916	0.694707	
0.00170821	-0.218927	0.694704	
0.00170473	-0.218947	0.694698	
0.00170298	-0.218957	0.694695	
0.00169948	-0.218978	0.694689	
0.00169772	-0.218988	0.694685	
0.00169418	-0.219008	0.694679	
0.0016924	-0.219018	0.694676	
0.00168883	-0.219038	0.69467	
0.00168704	-0.219047	0.694667	
0.00168524	-0.219057	0.694664	
0.00168163	-0.219077	0.694658	
0.00167981	-0.219086	0.694655	
0.001678	-0.219096	0.694652	
0.00167617	-0.219105	0.694648	
0.00167251	-0.219124	0.694642	
0.00167067	-0.219134	0.694639	
0.00166883	-0.219143	0.694636	
0.00166698	-0.219152	0.694633	
0.00166513	-0.219162	0.69463	
0.00166327	-0.219171	0.694627	
0.00166141	-0.21918	0.694624	
0.00166141	-0.21918	0.694624	
0.00165954	-0.219189	0.694621	
0.00165767	-0.219198	0.694618	
0.00165579	-0.219207	0.694615	
0.00165203	-0.219225	0.694609	
0.00165013	-0.219234	0.694606	
0.00164824	-0.219243	0.694603	
0.00164634	-0.219252	0.6946	
0.00164443	-0.219261	0.694597	
0.00164252	-0.219269	0.694595	
0.00163869	-0.219287	0.694589	
0.00163676	-0.219295	0.694586	
0.00163483	-0.219304	0.694583	
0.0016329	-0.219313	0.69458	
0.00163096	-0.219321	0.694577	
0.00162902	-0.219329	0.694574	
0.00162707	-0.219338	0.694571	
0.00162512	-0.219346	0.694568	
0.00162317	-0.219354	0.694565	
0.00162121	-0.219363	0.694562	
0.00161924	-0.219371	0.69456	
0.00161727	-0.219379	0.694557	
0.0016153	-0.219387	0.694554	
0.00161332	-0.219395	0.694551	
0.00161134	-0.219403	0.694548	
0.00160935	-0.219411	0.694545	
0.00160736	-0.219419	0.694543	
0.00160336	-0.219435	0.694537	
0.00160136	-0.219443	0.694534	
0.00159935	-0.21945	0.694531	
0.00159734	-0.219458	0.694528	
0.0015933	-0.219474	0.694523	
0.00159127	-0.219481	0.69452	
0.00158924	-0.219489	0.694517	
0.00158721	-0.219496	0.694515	
0.00158517	-0.219504	0.694512	
0.00158108	-0.219518	0.694506	
0.00157903	-0.219526	0.694504	
0.00157698	-0.219533	0.694501	
0.00157492	-0.21954	0.694498	
0.00157079	-0.219554	0.694493	
0.00156872	-0.219561	0.69449	
0.00156456	-0.219576	0.694484	
0.00156248	-0.219582	0.694482	
0.0015604	-0.219589	0.694479	
0.00155831	-0.219596	0.694476	
0.00155621	-0.219603	0.694474	
0.00155411	-0.21961	0.694471	
0.00155201	-0.219617	0.694468	
0.00154991	-0.219623	0.694466	
0.00154568	-0.219636	0.694461	
0.00154357	-0.219643	0.694458	
0.00154145	-0.21965	0.694455	
