0.00630011	0.000159025	5.15638e-07	
0.0062659	0.000157828	5.04282e-07	
0.0062659	0.000157828	5.04282e-07	
0.00623163	0.000156639	4.93229e-07	
0.00619733	0.000155457	4.8245e-07	
0.00619733	0.000155457	4.8245e-07	
0.00616299	0.000154283	4.71919e-07	
0.00616299	0.000154283	4.71919e-07	
0.00612864	0.000153117	4.61619e-07	
0.00612864	0.000153117	4.61619e-07	
0.00609429	0.000151958	4.51534e-07	
0.00609429	0.000151958	4.51534e-07	
0.00605993	0.000150807	4.41653e-07	
0.00605993	0.000150807	4.41653e-07	
0.00602557	0.000149663	4.31965e-07	
0.00602557	0.000149663	4.31965e-07	
0.00599122	0.000148528	4.22463e-07	
0.00599122	0.000148528	4.22463e-07	
0.00595688	0.000147399	4.13142e-07	
0.00592256	0.000146278	4.03996e-07	
0.00592256	0.000146278	4.03996e-07	
0.00588824	0.000145164	3.9502e-07	
0.00588824	0.000145164	3.9502e-07	
0.00585395	0.000144057	3.86211e-07	
0.00581967	0.000142958	3.77566e-07	
0.00578541	0.000141866	3.69083e-07	
0.00578541	0.000141866	3.69083e-07	
0.00575117	0.000140781	3.60758e-07	
0.00575117	0.000140781	3.60758e-07	
0.00571695	0.000139703	3.52589e-07	
0.00568275	0.000138632	3.44575e-07	
0.00568275	0.000138632	3.44575e-07	
0.00564858	0.000137567	3.36712e-07	
0.00561443	0.00013651	3.29e-07	
0.00561443	0.00013651	3.29e-07	
0.0055803	0.00013546	3.21436e-07	
0.0055462	0.000134416	3.14018e-07	
0.00551213	0.000133379	3.06745e-07	
0.00547808	0.000132348	2.99615e-07	
0.00544406	0.000131325	2.92625e-07	
0.00541007	0.000130307	2.85776e-07	
0.00537611	0.000129296	2.79063e-07	
0.00534218	0.000128292	2.72487e-07	
0.00530828	0.000127294	2.66044e-07	
0.00524058	0.000125317	2.53556e-07	
0.00520677	0.000124337	2.47506e-07	
0.005173	0.000123364	2.41583e-07	
0.00513927	0.000122397	2.35786e-07	
0.00510557	0.000121436	2.30113e-07	
0.0050719	0.000120481	2.24562e-07	
0.00500468	0.000118589	2.13821e-07	
0.00497112	0.000117651	2.08627e-07	
0.00493985	0.000116669	2.23732e-07	
0.00490548	0.000115862	2.56841e-07	
0.00487899	0.000114754	3.03324e-07	
0.0048423	0.000114221	4.12343e-07	
0.00481164	0.000112981	4.21202e-07	
0.00477517	0.000112508	5.1966e-07	
0.00474487	0.000111253	4.90524e-07	
0.00470897	0.000110756	5.67508e-07	
0.00467918	0.000109516	5.30232e-07	
0.0046476	0.000108931	6.3596e-07	
0.00461995	0.000107856	6.95259e-07	
0.00458231	0.000107489	7.89973e-07	
0.00452651	0.000105459	8.38775e-07	
0.00449315	0.000104924	9.45411e-07	
0.00446443	0.00010387	9.77554e-07	
0.00443046	0.000103371	1.07825e-06	
0.00437014	9.91036e-05	1.20897e-06	
0.00434233	9.92064e-05	1.26355e-06	
0.00430678	9.49412e-05	1.33523e-06	
0.00427686	9.16532e-05	1.32746e-06	
0.00422447	9.51158e-05	1.58293e-06	
0.00417344	9.16252e-05	1.52268e-06	
0.00413627	9.25905e-05	1.13844e-06	
0.00410687	8.86415e-05	1.10029e-06	
0.00405751	9.1544e-05	1.41924e-06	
0.004029	9.21688e-05	1.61788e-06	
0.00400298	8.75543e-05	1.74524e-06	
0.00394658	8.69935e-05	1.96611e-06	
0.0039126	8.83968e-05	2.03948e-06	
0.00388309	8.87062e-05	2.02665e-06	
0.00388309	8.87062e-05	2.02665e-06	
0.00385561	8.86959e-05	2.09833e-06	
0.0038235	8.39783e-05	2.18215e-06	
0.00379461	7.84538e-05	2.23932e-06	
0.00376558	8.17394e-05	2.2952e-06	
0.00373354	7.89873e-05	2.35346e-06	
0.00370452	8.15576e-05	2.3535e-06	
0.00367703	8.29181e-05	2.39575e-06	
0.0036465	8.35015e-05	2.44991e-06	
0.00361621	8.35994e-05	2.49822e-06	
0.00358615	8.33998e-05	2.54177e-06	
0.00358615	8.33998e-05	2.54177e-06	
0.00355658	8.3028e-05	2.58168e-06	
0.00355658	8.3028e-05	2.58168e-06	
0.00352873	7.55779e-05	2.64533e-06	
0.00352873	7.55779e-05	2.64533e-06	
0.0035015	7.78257e-05	2.66044e-06	
0.00347453	7.8965e-05	2.6704e-06	
0.00347453	7.8965e-05	2.6704e-06	
0.00344754	7.94204e-05	2.67353e-06	
0.00342042	7.94528e-05	2.6695e-06	
0.00342042	7.94528e-05	2.6695e-06	
0.00339312	7.9224e-05	2.65866e-06	
0.00336569	7.41143e-05	2.66009e-06	
0.00336569	7.41143e-05	2.66009e-06	
0.003338	7.54916e-05	2.63097e-06	
0.003338	7.54916e-05	2.63097e-06	
0.00331017	7.60861e-05	2.6003e-06	
0.00331017	7.60861e-05	2.6003e-06	
0.00328223	7.61997e-05	2.56785e-06	
0.00325419	7.60182e-05	2.53372e-06	
0.00325419	7.60182e-05	2.53372e-06	
0.00322609	7.56562e-05	2.49813e-06	
0.003198	7.04173e-05	2.47942e-06	
0.003198	7.04173e-05	2.47942e-06	
0.00316981	7.1765e-05	2.43478e-06	
0.00316981	7.1765e-05	2.43478e-06	
0.00314161	7.23439e-05	2.39232e-06	
0.00311346	6.76619e-05	2.36914e-06	
0.00311346	6.76619e-05	2.36914e-06	
0.00308524	6.93763e-05	2.32187e-06	
0.00308524	6.93763e-05	2.32187e-06	
0.00308524	6.93763e-05	2.32187e-06	
0.0030571	6.53786e-05	2.29562e-06	
0.0030289	6.75295e-05	2.24656e-06	
0.0030289	6.75295e-05	2.24656e-06	
0.0030289	6.75295e-05	2.24656e-06	
0.00300073	6.86054e-05	2.20136e-06	
0.0029726	6.90217e-05	2.15856e-06	
0.0029726	6.90217e-05	2.15856e-06	
0.0029726	6.90217e-05	2.15856e-06	
0.00294457	6.42024e-05	2.13494e-06	
0.00294457	6.42024e-05	2.13494e-06	
0.00291656	6.10422e-05	2.1054e-06	
0.00291656	6.10422e-05	2.1054e-06	
0.00288852	6.37465e-05	2.05467e-06	
0.00288852	6.37465e-05	2.05467e-06	
0.00286053	6.51663e-05	2.00863e-06	
0.00286053	6.51663e-05	2.00863e-06	
0.00283261	6.57983e-05	1.96552e-06	
0.00283261	6.57983e-05	1.96552e-06	
0.00280474	6.59474e-05	1.92426e-06	
0.00280474	6.59474e-05	1.92426e-06	
0.00277694	6.50088e-05	1.87113e-06	
0.00274919	6.42032e-05	1.8239e-06	
0.00274919	6.42032e-05	1.8239e-06	
0.00274919	6.42032e-05	1.8239e-06	
0.00272156	5.8599e-05	1.79768e-06	
0.00272156	5.8599e-05	1.79768e-06	
0.00269399	5.3381e-05	1.7411e-06	
0.00269399	5.3381e-05	1.7411e-06	
0.00266646	5.00092e-05	1.69203e-06	
0.00266646	5.00092e-05	1.69203e-06	
0.00263891	5.26703e-05	1.63054e-06	
0.00261144	5.40954e-05	1.57872e-06	
0.00258411	4.98529e-05	1.55001e-06	
0.00255682	4.70839e-05	1.51849e-06	
0.00255682	4.70839e-05	1.51849e-06	
0.00252954	5.01397e-05	1.46841e-06	
0.0025024	4.68855e-05	1.441e-06	
0.00247527	4.9655e-05	1.39378e-06	
0.00247527	4.9655e-05	1.39378e-06	
0.00244828	4.62165e-05	1.36829e-06	
0.00242136	4.39454e-05	1.33941e-06	
0.00239443	4.73354e-05	1.29183e-06	
0.00236767	4.4266e-05	1.26642e-06	
0.00236767	4.4266e-05	1.26642e-06	
0.00234097	4.22239e-05	1.23802e-06	
0.00231428	4.57702e-05	1.1913e-06	
0.00228769	4.77471e-05	1.15016e-06	
0.00226125	4.37954e-05	1.12914e-06	
0.00223482	4.61845e-05	1.08756e-06	
0.00220854	4.24795e-05	1.0665e-06	
0.00220854	4.24795e-05	1.0665e-06	
0.00218227	4.50299e-05	1.0253e-06	
0.00215617	4.14174e-05	1.00472e-06	
0.00213007	4.40343e-05	9.64219e-07	
0.00213007	4.40343e-05	9.64219e-07	
0.00210412	4.04565e-05	9.44312e-07	
0.00210412	4.04565e-05	9.44312e-07	
0.00207825	3.81108e-05	9.20899e-07	
0.00207825	3.81108e-05	9.20899e-07	
0.00205246	3.65225e-05	8.95492e-07	
0.00205246	3.65225e-05	8.95492e-07	
0.00205246	3.65225e-05	8.95492e-07	
0.00202669	4.04002e-05	8.52871e-07	
0.00200102	4.25888e-05	8.16059e-07	
0.00200102	4.25888e-05	8.16059e-07	
0.00197555	3.62324e-05	8.07094e-07	
0.00197555	3.62324e-05	8.07094e-07	
0.0019501	3.47103e-05	7.83216e-07	
0.00192468	3.86457e-05	7.42387e-07	
0.00189937	4.08726e-05	7.07356e-07	
0.00187423	3.70304e-05	6.9198e-07	
0.00184915	3.45294e-05	6.72892e-07	
0.0018241	3.788e-05	6.35849e-07	
0.00179922	3.47208e-05	6.19632e-07	
0.00177452	2.79249e-05	5.29439e-07	
0.00174985	2.36631e-05	4.65237e-07	
0.00172516	2.56686e-05	4.8794e-07	
0.00167622	2.27964e-05	3.64752e-07	
0.0016519	2.00686e-05	3.30639e-07	
0.0016276	2.33572e-05	2.86256e-07	
0.00160351	1.7667e-05	2.74415e-07	
0.00157945	1.66366e-05	2.51821e-07	
0.00153165	1.38665e-05	2.14822e-07	
0.00150781	1.91353e-05	1.78064e-07	
0.00148409	2.22381e-05	1.4856e-07	
0.00146049	2.40112e-05	1.23682e-07	
0.001437	2.49682e-05	1.0179e-07	
0.00141359	2.54245e-05	8.18804e-08	
0.00139039	2.05003e-05	7.84794e-08	
0.00134414	2.04848e-05	4.40528e-08	
0.00132113	2.22527e-05	2.21266e-08	
0.00129831	1.81266e-05	1.79261e-08	
0.00125289	1.69002e-05	-9.87326e-09	
0.00123036	1.45505e-05	-1.80644e-08	
0.00120788	1.81201e-05	-4.30522e-08	
0.00116324	1.82488e-05	-7.16909e-08	
0.00114112	1.49644e-05	-7.58722e-08	
0.0011191	1.28703e-05	-8.30552e-08	
0.00109717	1.15076e-05	-9.19562e-08	
0.00105355	1.50609e-05	-1.26589e-07	
0.00103194	1.25728e-05	-1.31391e-07	
0.00101044	1.09694e-05	-1.38313e-07	
0.00096766	1.42943e-05	-1.69552e-07	
0.000946415	1.6863e-05	-1.87339e-07	
0.000925287	1.83168e-05	-2.01729e-07	
0.00088347	1.12289e-05	-2.0162e-07	
0.000862641	1.45915e-05	-2.2022e-07	
0.000841934	1.65348e-05	-2.34676e-07	
0.000821405	1.24848e-05	-2.3233e-07	
0.000800967	9.92661e-06	-2.33728e-07	
0.000760384	7.74023e-06	-2.43833e-07	
0.000740253	6.77628e-06	-2.4873e-07	
0.000720164	1.12439e-05	-2.68147e-07	
0.000700201	1.38683e-05	-2.82394e-07	
0.0006607	1.10264e-05	-2.88378e-07	
0.000641129	8.29685e-06	-2.87388e-07	
0.000602251	8.51867e-06	-2.99992e-07	
0.000582936	1.16438e-05	-3.13944e-07	
0.00054474	9.29767e-06	-3.18506e-07	
0.000525761	1.18273e-05	-3.30167e-07	
0.000506906	1.32664e-05	-3.38798e-07	
0.000469586	1.12878e-05	-3.42592e-07	
0.000451158	4.92636e-06	-3.3019e-07	
0.00041445	7.80276e-06	-3.45202e-07	
0.000396244	1.02986e-05	-3.55277e-07	
0.000378226	6.56812e-06	-3.49107e-07	
0.000342439	5.82591e-06	-3.53538e-07	
0.000324671	8.74525e-06	-3.63868e-07	
0.000307032	1.04287e-05	-3.70935e-07	
0.000272146	8.69804e-06	-3.71538e-07	
0.000254841	1.01265e-05	-3.77454e-07	
0.000237752	3.15645e-06	-3.6204e-07	
0.000220651	6.58687e-06	-3.72544e-07	
0.000203675	8.58726e-06	-3.79398e-07	
0.000170087	1.02944e-05	-3.87021e-07	
0.000153465	1.05489e-05	-3.8916e-07	
0.000136958	1.06016e-05	-3.90666e-07	
0.000104326	7.26387e-06	-3.8466e-07	
8.82061e-05	3.15989e-06	-3.75516e-07	
7.21838e-05	5.88981e-07	-3.69955e-07	
5.61965e-05	4.13036e-06	-3.79212e-07	
2.46048e-05	7.37809e-06	-3.88217e-07	
8.98642e-06	7.99937e-06	-3.90165e-07	
-6.51557e-06	8.28217e-06	-3.91196e-07	
-3.71107e-05	3.13138e-06	-3.79239e-07	
-5.22953e-05	5.0523e-06	-3.83801e-07	
-6.73579e-05	6.13573e-06	-3.86314e-07	
-9.70639e-05	1.78154e-06	-3.75645e-07	
-0.000111803	3.89378e-06	-3.80255e-07	
-0.000126419	5.09703e-06	-3.82684e-07	
-0.000155297	6.04641e-06	-3.83944e-07	
-0.0001695	9.58555e-07	-3.71465e-07	
-0.000183677	2.9769e-06	-3.75413e-07	
-0.000211668	4.74052e-06	-3.77946e-07	
-0.00022549	5.02858e-06	-3.77763e-07	
-0.000239197	5.11653e-06	-3.77064e-07	
-0.000252791	5.0823e-06	-3.76029e-07	
-0.000266271	4.97375e-06	-3.74768e-07	
-0.000279642	4.82021e-06	-3.73358e-07	
-0.000292901	4.63975e-06	-3.71828e-07	
-0.000319083	4.23814e-06	-3.68535e-07	
-0.000332007	4.02796e-06	-3.66799e-07	
-0.000344819	3.81547e-06	-3.65015e-07	
-0.000357521	3.60228e-06	-3.63188e-07	
-0.000370111	3.3893e-06	-3.61323e-07	
-0.000394957	2.9662e-06	-3.57491e-07	
-0.000407215	2.75664e-06	-3.55524e-07	
-0.000431398	2.34224e-06	-3.51505e-07	
-0.000443324	2.13751e-06	-3.49457e-07	
-0.000455139	1.93445e-06	-3.47385e-07	
-0.000478438	1.53349e-06	-3.43174e-07	
-0.000489923	1.33559e-06	-3.41038e-07	
-0.000501297	1.13944e-06	-3.38884e-07	
-0.000512562	9.44973e-07	-3.36713e-07	
-0.000534763	5.61163e-07	-3.32323e-07	
-0.000545699	3.71805e-07	-3.30108e-07	
-0.000556526	1.84164e-07	-3.2788e-07	
-0.000567243	-1.80058e-09	-3.25642e-07	
-0.000577852	-1.86084e-07	-3.23393e-07	
-0.000588351	-3.68691e-07	-3.21136e-07	
-0.000588351	-3.68691e-07	-3.21136e-07	
-0.000598742	-5.49587e-07	-3.18871e-07	
-0.000609024	-7.28839e-07	-3.16599e-07	
-0.000609024	-7.28839e-07	-3.16599e-07	
-0.000619198	-9.06443e-07	-3.14321e-07	
-0.000619198	-9.06443e-07	-3.14321e-07	
-0.000629264	-1.08237e-06	-3.12039e-07	
-0.000629264	-1.08237e-06	-3.12039e-07	
-0.000639221	-1.25663e-06	-3.09753e-07	
-0.000639221	-1.25663e-06	-3.09753e-07	
-0.00064907	-1.42922e-06	-3.07463e-07	
-0.00064907	-1.42922e-06	-3.07463e-07	
-0.000658811	-1.60012e-06	-3.05172e-07	
-0.000668445	-1.76943e-06	-3.0288e-07	
-0.000668445	-1.76943e-06	-3.0288e-07	
-0.000677971	-1.9371e-06	-3.00588e-07	
-0.000677971	-1.9371e-06	-3.00588e-07	
-0.000687389	-2.10313e-06	-2.98296e-07	
-0.000696701	-2.26753e-06	-2.96005e-07	
-0.000696701	-2.26753e-06	-2.96005e-07	
-0.000705905	-2.43034e-06	-2.93716e-07	
-0.000705905	-2.43034e-06	-2.93716e-07	
-0.000715002	-2.59151e-06	-2.9143e-07	
-0.000715002	-2.59151e-06	-2.9143e-07	
-0.000723992	-2.75111e-06	-2.89148e-07	
-0.000732877	-2.90905e-06	-2.8687e-07	
-0.000741654	-3.06535e-06	-2.84597e-07	
-0.000750326	-3.22009e-06	-2.82329e-07	
-0.000750326	-3.22009e-06	-2.82329e-07	
-0.000758891	-3.37324e-06	-2.80068e-07	
-0.000767351	-3.5248e-06	-2.77813e-07	
-0.000775705	-3.6748e-06	-2.75566e-07	
-0.000775705	-3.6748e-06	-2.75566e-07	
-0.000783953	-3.82316e-06	-2.73327e-07	
-0.000792096	-3.96999e-06	-2.71096e-07	
-0.000800134	-4.11523e-06	-2.68874e-07	
-0.000808067	-4.25892e-06	-2.66661e-07	
-0.000808067	-4.25892e-06	-2.66661e-07	
-0.000815896	-4.4011e-06	-2.64459e-07	
-0.00082362	-4.54166e-06	-2.62267e-07	
-0.00083124	-4.68072e-06	-2.60086e-07	
-0.000846168	-4.95419e-06	-2.55758e-07	
-0.000846168	-4.95419e-06	-2.55758e-07	
-0.000853477	-5.08855e-06	-2.53612e-07	
-0.000860682	-5.22148e-06	-2.51479e-07	
-0.000867783	-5.35286e-06	-2.49358e-07	
-0.000874782	-5.48267e-06	-2.47251e-07	
-0.000881678	-5.61097e-06	-2.45157e-07	
-0.000888472	-5.73778e-06	-2.43077e-07	
-0.000895163	-5.86313e-06	-2.41012e-07	
-0.000901752	-5.98696e-06	-2.3896e-07	
-0.00090824	-6.1093e-06	-2.36923e-07	
-0.00090824	-6.1093e-06	-2.36923e-07	
-0.000914625	-6.2301e-06	-2.34902e-07	
-0.000920909	-6.34942e-06	-2.32895e-07	
-0.000927093	-6.46731e-06	-2.30904e-07	
-0.000927093	-6.46731e-06	-2.30904e-07	
-0.000933175	-6.58371e-06	-2.28929e-07	
-0.000939157	-6.69863e-06	-2.26969e-07	
-0.000945038	-6.8121e-06	-2.25025e-07	
-0.000950819	-6.92414e-06	-2.23098e-07	
-0.0009565	-7.03461e-06	-2.21187e-07	
-0.000962081	-7.14375e-06	-2.19292e-07	
-0.000967563	-7.25148e-06	-2.17415e-07	
-0.000972946	-7.35768e-06	-2.15553e-07	
-0.000983415	-7.56588e-06	-2.11882e-07	
-0.000988502	-7.66777e-06	-2.10072e-07	
-0.00099349	-7.76823e-06	-2.08279e-07	
-0.000998381	-7.86729e-06	-2.06504e-07	
-0.00100317	-7.96494e-06	-2.04745e-07	
-0.00100787	-8.06126e-06	-2.03005e-07	
-0.00101247	-8.1562e-06	-2.01281e-07	
-0.00101697	-8.24969e-06	-1.99575e-07	
-0.00102137	-8.3417e-06	-1.97887e-07	
-0.00102137	-8.3417e-06	-1.97887e-07	
-0.0010299	-8.52184e-06	-1.94563e-07	
-0.00103401	-8.6098e-06	-1.92927e-07	
-0.00103803	-8.69638e-06	-1.91309e-07	
-0.00104196	-8.78159e-06	-1.89709e-07	
-0.00104579	-8.86547e-06	-1.88126e-07	
-0.00105317	-9.02915e-06	-1.85013e-07	
-0.00105672	-9.10895e-06	-1.83482e-07	
-0.00106018	-9.18743e-06	-1.81969e-07	
-0.00106354	-9.26453e-06	-1.80473e-07	
-0.0010668	-9.34038e-06	-1.78995e-07	
-0.00106998	-9.4149e-06	-1.77534e-07	
-0.00107306	-9.48805e-06	-1.7609e-07	
-0.00107605	-9.55995e-06	-1.74663e-07	
-0.00107895	-9.63055e-06	-1.73254e-07	
-0.00108176	-9.69981e-06	-1.71861e-07	
-0.00108709	-9.83445e-06	-1.69126e-07	
-0.00108963	-9.89979e-06	-1.67784e-07	
-0.00109207	-9.96388e-06	-1.66458e-07	
-0.00109442	-1.00266e-05	-1.65149e-07	
-0.00109668	-1.00882e-05	-1.63856e-07	
-0.00109886	-1.01485e-05	-1.6258e-07	
-0.00110293	-1.02652e-05	-1.60075e-07	
-0.00110484	-1.03218e-05	-1.58846e-07	
-0.00110666	-1.0377e-05	-1.57633e-07	
-0.00110839	-1.0431e-05	-1.56436e-07	
-0.00111003	-1.04837e-05	-1.55255e-07	
-0.00111158	-1.05353e-05	-1.54088e-07	
-0.00111305	-1.05856e-05	-1.52937e-07	
-0.00111443	-1.06347e-05	-1.51801e-07	
-0.00111572	-1.06826e-05	-1.5068e-07	
-0.00111693	-1.07292e-05	-1.49574e-07	
-0.00111805	-1.07747e-05	-1.48482e-07	
-0.00111909	-1.08189e-05	-1.47405e-07	
-0.00112004	-1.08619e-05	-1.46342e-07	
-0.00112169	-1.09445e-05	-1.44258e-07	
-0.00112238	-1.0984e-05	-1.43237e-07	
-0.001123	-1.10223e-05	-1.4223e-07	
-0.00112397	-1.10953e-05	-1.40256e-07	
-0.00112434	-1.11301e-05	-1.39288e-07	
-0.00112462	-1.11637e-05	-1.38334e-07	
-0.00112512	4.34923e-06	-1.58277e-07	
-0.00112508	-1.84687e-06	-1.48969e-07	
-0.00112484	-8.01264e-06	-1.38816e-07	
-0.00112461	-9.46464e-06	-1.35982e-07	
-0.00112394	-1.09238e-05	-1.32318e-07	
-0.00112349	-1.12744e-05	-1.31019e-07	
-0.00112247	-2.23586e-06	-1.41823e-07	
-0.00112174	-6.11113e-06	-1.35927e-07	
-0.00112095	-8.49479e-06	-1.32001e-07	
-0.00112009	-9.96194e-06	-1.29291e-07	
-0.00111834	4.12838e-06	-1.46191e-07	
-0.0011172	-2.37253e-06	-1.37155e-07	
-0.001116	-6.36559e-06	-1.313e-07	
-0.00111361	5.22108e-06	-1.44685e-07	
-0.00111215	-1.85559e-06	-1.35118e-07	
-0.00110927	6.67436e-06	-1.44504e-07	
-0.00110757	-1.10913e-06	-1.34209e-07	
-0.00110406	-8.81125e-06	-1.23286e-07	
-0.00110222	-1.06028e-05	-1.20379e-07	
-0.00109835	-1.23621e-05	-1.16839e-07	
-0.0010963	-1.27637e-05	-1.15658e-07	
-0.001092	-1.31425e-05	-1.13881e-07	
-0.00108993	2.29581e-06	-1.31721e-07	
-0.00108754	-3.88579e-06	-1.23881e-07	
-0.00108262	-9.98755e-06	-1.15466e-07	
-0.00108007	-1.13988e-05	-1.13182e-07	
-0.00107479	-1.27691e-05	-1.10326e-07	
-0.00107223	2.42594e-06	-1.27188e-07	
-0.00106933	-3.88444e-06	-1.19501e-07	
-0.00106362	5.38727e-06	-1.28846e-07	
-0.00106052	-2.17912e-06	-1.19888e-07	
-0.00105739	-6.81034e-06	-1.14153e-07	
-0.00105422	-9.63836e-06	-1.10418e-07	
-0.00105118	4.12296e-06	-1.25035e-07	
-0.00104782	-3.045e-06	-1.16693e-07	
-0.00104442	-7.42905e-06	-1.1136e-07	
-0.0010375	-1.17256e-05	-1.05536e-07	
-0.0010375	-1.17256e-05	-1.05536e-07	
-0.00103414	2.76518e-06	-1.20494e-07	
-0.00103414	2.76518e-06	-1.20494e-07	
-0.00103047	-3.9388e-06	-1.12905e-07	
-0.00103047	-3.9388e-06	-1.12905e-07	
-0.00102676	-8.03513e-06	-1.08025e-07	
-0.00102301	-1.05294e-05	-1.04829e-07	
-0.00102301	-1.05294e-05	-1.04829e-07	
-0.00101939	3.41784e-06	-1.18847e-07	
-0.00101546	-3.60642e-06	-1.11091e-07	
-0.00101546	-3.60642e-06	-1.11091e-07	
-0.0010115	-7.89706e-06	-1.0613e-07	
-0.00100361	3.35828e-06	-1.16457e-07	
-0.00100361	3.35828e-06	-1.16457e-07	
-0.000999433	-3.70188e-06	-1.08871e-07	
-0.000995409	7.42802e-06	-1.19549e-07	
-0.000991094	-1.30487e-06	-1.10388e-07	
-0.000986764	-6.64071e-06	-1.04552e-07	
-0.000986764	-6.64071e-06	-1.04552e-07	
-0.000982386	-9.8895e-06	-1.00763e-07	
-0.000978148	3.57182e-06	-1.13393e-07	
-0.000973611	-3.71521e-06	-1.05854e-07	
-0.000969051	-8.16083e-06	-1.01017e-07	
-0.000964454	-1.08609e-05	-9.78584e-08	
-0.000959815	-1.24889e-05	-9.57307e-08	
-0.000955116	-1.34581e-05	-9.42241e-08	
-0.000950547	1.3874e-06	-1.07629e-07	
-0.000945677	-5.02879e-06	-1.01199e-07	
-0.000940785	-8.93723e-06	-9.70452e-08	
-0.000935844	-1.13049e-05	-9.42938e-08	
-0.000930863	-1.27263e-05	-9.24355e-08	
-0.000930863	-1.27263e-05	-9.24355e-08	
-0.000926015	1.82801e-06	-1.05081e-07	
-0.000920872	-4.74894e-06	-9.87111e-08	
-0.000920872	-4.74894e-06	-9.87111e-08	
-0.000915694	-8.75377e-06	-9.45809e-08	
-0.000910663	4.20616e-06	-1.05531e-07	
-0.000905343	-3.3383e-06	-9.84358e-08	
-0.000900184	7.4428e-06	-1.07318e-07	
-0.000900184	7.4428e-06	-1.07318e-07	
-0.000894749	-1.43146e-06	-9.91619e-08	
-5.02123e-05	-0.0539765	0.00081852	
-5.02123e-05	-0.0539765	0.00081852	
-0.000470622	-0.0326108	0.000502735	
-0.000704174	-0.019493	0.000308758	
-0.000704174	-0.019493	0.000308758	
-0.000827969	-0.0114268	0.000189606	
-0.000887861	-0.00649375	0.000116449	
-0.000887861	-0.00649375	0.000116449	
-0.000911874	-0.00345399	7.15029e-05	
-0.000915841	-0.00160778	4.3915e-05	
-0.000915841	-0.00160778	4.3915e-05	
-0.000909477	-0.000479041	2.69715e-05	
-0.00089813	0.000209114	1.65654e-05	
-0.000884785	0.000626732	1.01741e-05	
-0.000871196	0.000893584	6.23617e-06	
-0.000857717	0.00103706	3.82976e-06	
-0.000844967	0.0011203	2.3516e-06	
-0.00083302	0.00116659	1.44355e-06	
-0.000821869	0.00119024	8.85636e-07	
-0.000801735	0.0012106	3.25018e-07	
-0.000792577	0.00121836	1.86908e-07	
-0.000783632	0.00120305	1.13205e-07	
-0.000775093	0.0011891	6.78319e-08	
-0.000767063	0.00119133	2.88643e-08	
-0.000759035	0.00117278	1.58367e-08	
-0.000743659	0.00114289	2.72571e-09	
-0.000736223	0.00112991	-4.27089e-10	
-0.000736223	0.00112991	-4.27089e-10	
-0.00109103	0.00112839	-1.97075e-07	
-0.000849514	0.00111359	-1.68984e-08	
-0.000653888	0.00108716	4.87703e-09	
-0.000624255	0.0010903	-3.19297e-09	
-0.000613636	0.00107262	-1.50689e-09	
-0.000613636	0.00107262	-1.50689e-09	
-0.000616117	0.00105961	-1.32425e-08	
-0.00062059	0.00104142	-1.07541e-08	
-0.000624841	0.00102628	-9.65336e-09	
-0.000628154	0.00101308	-9.24708e-09	
-0.00063042	0.00101636	-1.92458e-08	
-0.000630832	0.000984819	-1.30131e-08	
-0.000629609	0.000987516	-2.12231e-08	
-0.000627243	0.000970096	-1.65546e-08	
-0.000624133	0.000955748	-1.36245e-08	
-0.000616179	0.000941319	-1.62384e-08	
-0.000611356	0.000927205	-1.32408e-08	
-0.000600666	0.000913298	-1.55252e-08	
-0.000594759	0.000899463	-1.263e-08	
-0.000582386	0.000892124	-1.79097e-08	
-0.000575739	0.00087625	-1.39651e-08	
-0.000569106	0.000878406	-1.95186e-08	
-0.000562086	0.000861143	-1.48821e-08	
-0.000554962	0.000847327	-1.19943e-08	
-0.000547912	0.000850836	-1.78633e-08	
-0.000533024	0.000821381	-1.12328e-08	
-0.000525463	0.000810231	-9.64457e-09	
-0.000518007	0.000815491	-1.5867e-08	
-0.000510236	0.000800392	-1.24653e-08	
-0.000494558	0.000777646	-9.02651e-09	
-0.000486817	0.00078342	-1.49679e-08	
-0.000478958	0.000783915	-1.8501e-08	
-0.000462696	0.000752268	-1.1206e-08	
-0.00045454	0.000740988	-9.48052e-09	
-0.000446359	0.000731284	-8.40479e-09	
-0.000429908	0.000714506	-7.29726e-09	
-0.000421797	0.000721964	-1.28944e-08	
-0.000413591	0.000723724	-1.623e-08	
-0.00039678	0.000703104	-1.36404e-08	
-0.000388286	0.00068891	-1.08493e-08	
-0.000379976	0.000692724	-1.44615e-08	
-0.000363014	0.000680408	-1.4496e-08	
-0.000354385	0.000664613	-1.13065e-08	
-0.000345776	0.000652464	-9.32029e-09	
-0.000328529	0.00063411	-7.29172e-09	
-0.000319896	0.000626535	-6.78958e-09	
-0.000311408	0.000634583	-1.09299e-08	
-0.000302664	0.000621999	-8.98475e-09	
-0.000293929	0.00061197	-7.75878e-09	
-0.000276548	0.000605184	-9.02989e-09	
-0.000267916	0.000609761	-1.16503e-08	
-0.00025905	0.000595187	-9.29594e-09	
-0.000241451	0.00058413	-9.1643e-09	
-0.000232549	0.000572817	-7.66792e-09	
-0.000223834	0.00057876	-1.01269e-08	
-0.000205941	0.000554739	-6.99022e-09	
-0.000197016	0.00054629	-6.20851e-09	
-0.000179231	0.000541689	-7.16076e-09	
-0.000170403	0.000547084	-8.96247e-09	
