0.512209	-8.60352	-9.50332	-21.7667	2.41007	-0.592756	-18.7744	10.1326	-64.662	3.78319	
0.512065	-8.60297	-9.50177	-21.7706	2.40967	-0.592584	-18.7704	10.131	-64.6588	3.78257	
0.511777	-8.60186	-9.49866	-21.7784	2.40886	-0.592235	-18.7623	10.1279	-64.6523	3.78132	
0.511635	-8.60131	-9.49711	-21.7824	2.40846	-0.59206	-18.7582	10.1263	-64.6491	3.7807	
0.511489	-8.60075	-9.49554	-21.7863	2.40806	-0.591885	-18.7541	10.1247	-64.6458	3.78008	
0.511197	-8.59964	-9.49239	-21.7941	2.40727	-0.591532	-18.7459	10.1216	-64.6393	3.77884	
0.51105	-8.59908	-9.49081	-21.7981	2.40687	-0.591355	-18.7418	10.12	-64.636	3.77822	
0.510903	-8.59853	-9.48923	-21.8021	2.40648	-0.591178	-18.7377	10.1184	-64.6327	3.7776	
0.510609	-8.5974	-9.48605	-21.81	2.40569	-0.590822	-18.7294	10.1152	-64.626	3.77636	
0.510609	-8.5974	-9.48605	-21.81	2.40569	-0.590822	-18.7294	10.1152	-64.626	3.77636	
0.510459	-8.59684	-9.48445	-21.814	2.4053	-0.590643	-18.7253	10.1136	-64.6227	3.77575	
0.51031	-8.59628	-9.48284	-21.818	2.40491	-0.590463	-18.7211	10.1119	-64.6193	3.77513	
0.51016	-8.59572	-9.48123	-21.822	2.40453	-0.590283	-18.7169	10.1103	-64.616	3.77452	
0.510009	-8.59516	-9.47962	-21.826	2.40414	-0.590103	-18.7127	10.1087	-64.6126	3.77391	
0.509858	-8.59459	-9.478	-21.83	2.40376	-0.589922	-18.7085	10.1071	-64.6092	3.77329	
0.509858	-8.59459	-9.478	-21.83	2.40376	-0.589922	-18.7085	10.1071	-64.6092	3.77329	
0.509707	-8.59403	-9.47637	-21.834	2.40337	-0.589741	-18.7043	10.1054	-64.6058	3.77268	
0.509554	-8.59346	-9.47475	-21.838	2.40299	-0.589559	-18.7001	10.1038	-64.6024	3.77207	
0.50925	-8.59232	-9.47148	-21.8461	2.40223	-0.589195	-18.6916	10.1005	-64.5956	3.77084	
0.509096	-8.59176	-9.46983	-21.8502	2.40185	-0.589012	-18.6874	10.0989	-64.5921	3.77024	
0.508941	-8.59119	-9.46818	-21.8542	2.40148	-0.588828	-18.6831	10.0972	-64.5887	3.76963	
0.508786	-8.59062	-9.46653	-21.8583	2.4011	-0.588644	-18.6789	10.0956	-64.5852	3.76902	
0.508633	-8.59004	-9.46488	-21.8624	2.40073	-0.58846	-18.6746	10.0939	-64.5817	3.76841	
0.508476	-8.58947	-9.46321	-21.8664	2.40036	-0.588275	-18.6703	10.0922	-64.5783	3.76781	
0.508163	-8.58832	-9.45987	-21.8746	2.39962	-0.587905	-18.6617	10.0889	-64.5713	3.7666	
0.508005	-8.58775	-9.45819	-21.8787	2.39925	-0.587719	-18.6574	10.0872	-64.5677	3.76599	
0.507687	-8.5866	-9.45482	-21.8869	2.39852	-0.587345	-18.6487	10.0838	-64.5607	3.76479	
0.507531	-8.58602	-9.45314	-21.8911	2.39816	-0.587157	-18.6443	10.0821	-64.5571	3.76419	
0.50737	-8.58544	-9.45144	-21.8952	2.3978	-0.586969	-18.64	10.0804	-64.5536	3.76359	
0.507048	-8.58429	-9.44803	-21.9034	2.39708	-0.586592	-18.6312	10.077	-64.5464	3.76239	
0.506887	-8.58371	-9.44632	-21.9076	2.39673	-0.586403	-18.6268	10.0753	-64.5428	3.76179	
0.506725	-8.58313	-9.44461	-21.9117	2.39637	-0.586213	-18.6224	10.0736	-64.5392	3.7612	
0.506563	-8.58254	-9.44289	-21.9159	2.39602	-0.586023	-18.618	10.0719	-64.5356	3.7606	
0.506239	-8.58138	-9.43945	-21.9242	2.39531	-0.585641	-18.6092	10.0684	-64.5284	3.75941	
0.506074	-8.58079	-9.43771	-21.9284	2.39496	-0.58545	-18.6047	10.0667	-64.5248	3.75882	
0.505909	-8.58021	-9.43598	-21.9326	2.39461	-0.585258	-18.6003	10.0649	-64.5211	3.75822	
0.505744	-8.57962	-9.43423	-21.9368	2.39427	-0.585066	-18.5958	10.0632	-64.5174	3.75763	
0.505579	-8.57904	-9.43249	-21.941	2.39392	-0.584873	-18.5914	10.0615	-64.5138	3.75704	
0.505248	-8.57786	-9.42899	-21.9494	2.39324	-0.584487	-18.5824	10.058	-64.5064	3.75586	
0.50508	-8.57727	-9.42723	-21.9536	2.3929	-0.584294	-18.5779	10.0562	-64.5027	3.75528	
0.504913	-8.57668	-9.42546	-21.9578	2.39256	-0.584099	-18.5734	10.0544	-64.499	3.75469	
0.504745	-8.57609	-9.4237	-21.962	2.39222	-0.583905	-18.5689	10.0527	-64.4953	3.7541	
0.504409	-8.5749	-9.42015	-21.9705	2.39155	-0.583515	-18.5599	10.0491	-64.4878	3.75293	
0.504239	-8.57431	-9.41837	-21.9748	2.39122	-0.583319	-18.5553	10.0474	-64.4841	3.75235	
0.504069	-8.57372	-9.41658	-21.979	2.39089	-0.583122	-18.5508	10.0456	-64.4803	3.75177	
0.50373	-8.57253	-9.41301	-21.9876	2.39022	-0.582729	-18.5417	10.042	-64.4728	3.7506	
0.503558	-8.57193	-9.41121	-21.9918	2.3899	-0.582532	-18.5371	10.0402	-64.469	3.75003	
0.503213	-8.57074	-9.4076	-22.0003	2.38925	-0.582136	-18.5279	10.0366	-64.4614	3.74887	
0.50304	-8.57014	-9.40579	-22.0046	2.38893	-0.581937	-18.5233	10.0348	-64.4575	3.7483	
0.502695	-8.56894	-9.40216	-22.0132	2.38829	-0.581539	-18.5141	10.0312	-64.4499	3.74714	
0.50252	-8.56834	-9.40033	-22.0175	2.38797	-0.58134	-18.5095	10.0294	-64.446	3.74657	
0.502345	-8.56774	-9.3985	-22.0218	2.38766	-0.58114	-18.5048	10.0275	-64.4422	3.746	
0.501994	-8.56654	-9.39484	-22.0305	2.38703	-0.580738	-18.4956	10.0239	-64.4344	3.74486	
0.501818	-8.56593	-9.393	-22.0348	2.38672	-0.580537	-18.4909	10.022	-64.4306	3.74429	
0.501465	-8.56472	-9.38931	-22.0435	2.3861	-0.580133	-18.4816	10.0184	-64.4228	3.74315	
0.50129	-8.56412	-9.38747	-22.0478	2.38579	-0.579931	-18.4769	10.0165	-64.4189	3.74258	
0.501111	-8.56351	-9.38561	-22.0522	2.38548	-0.579729	-18.4722	10.0147	-64.4149	3.74202	
0.500753	-8.5623	-9.38188	-22.0609	2.38488	-0.579323	-18.4628	10.011	-64.4071	3.74089	
0.500574	-8.56169	-9.38001	-22.0652	2.38458	-0.579119	-18.4581	10.0091	-64.4031	3.74033	
0.500394	-8.56108	-9.37814	-22.0696	2.38428	-0.578915	-18.4533	10.0073	-64.3992	3.73977	
0.500214	-8.56047	-9.37627	-22.074	2.38398	-0.578711	-18.4486	10.0054	-64.3952	3.73921	
0.500036	-8.55986	-9.3744	-22.0784	2.38368	-0.578506	-18.4439	10.0035	-64.3912	3.73865	
0.499672	-8.55863	-9.37062	-22.0871	2.3831	-0.578096	-18.4344	9.99978	-64.3833	3.73753	
0.49949	-8.55802	-9.36873	-22.0915	2.38281	-0.577891	-18.4296	9.99789	-64.3792	3.73698	
0.499308	-8.55741	-9.36684	-22.0959	2.38252	-0.577685	-18.4248	9.99601	-64.3752	3.73642	
0.498944	-8.55618	-9.36304	-22.1048	2.38194	-0.577271	-18.4153	9.99224	-64.3672	3.73531	
0.498759	-8.55556	-9.36113	-22.1092	2.38166	-0.577065	-18.4105	9.99034	-64.3632	3.73476	
0.498575	-8.55495	-9.35922	-22.1136	2.38138	-0.576858	-18.4057	9.98844	-64.3591	3.73421	
0.498392	-8.55433	-9.35731	-22.118	2.38109	-0.57665	-18.4009	9.98655	-64.3551	3.73366	
0.498206	-8.55371	-9.35539	-22.1224	2.38081	-0.576442	-18.3961	9.98464	-64.351	3.73312	
0.497836	-8.55247	-9.35154	-22.1313	2.38026	-0.576026	-18.3864	9.98082	-64.3429	3.73202	
0.497649	-8.55185	-9.34961	-22.1357	2.37998	-0.575817	-18.3816	9.9789	-64.3388	3.73148	
0.497462	-8.55123	-9.34768	-22.1402	2.37971	-0.575608	-18.3767	9.97698	-64.3347	3.73094	
0.497274	-8.55061	-9.34575	-22.1446	2.37944	-0.575398	-18.3719	9.97506	-64.3306	3.73039	
0.497087	-8.54999	-9.34381	-22.1491	2.37917	-0.575188	-18.367	9.97314	-64.3265	3.72985	
0.496711	-8.54875	-9.33992	-22.158	2.37863	-0.574767	-18.3573	9.96928	-64.3182	3.72877	
0.496337	-8.54749	-9.33603	-22.167	2.37809	-0.574345	-18.3475	9.96542	-64.3099	3.72769	
0.496146	-8.54687	-9.33406	-22.1714	2.37784	-0.574134	-18.3426	9.96347	-64.3058	3.72716	
0.495955	-8.54624	-9.3321	-22.1759	2.37758	-0.573923	-18.3377	9.96152	-64.3016	3.72662	
0.495573	-8.54499	-9.32816	-22.1849	2.37706	-0.573498	-18.3279	9.95762	-64.2933	3.72556	
0.495382	-8.54436	-9.32619	-22.1894	2.37681	-0.573285	-18.323	9.95567	-64.2891	3.72503	
0.495191	-8.54374	-9.32422	-22.1939	2.37655	-0.573072	-18.3181	9.95372	-64.2849	3.7245	
0.494807	-8.54248	-9.32026	-22.2029	2.37605	-0.572645	-18.3082	9.94979	-64.2765	3.72344	
0.494614	-8.54185	-9.31827	-22.2074	2.3758	-0.572432	-18.3032	9.94783	-64.2723	3.72292	
0.494421	-8.54122	-9.31629	-22.2119	2.37555	-0.572217	-18.2983	9.94586	-64.268	3.72239	
0.49423	-8.54058	-9.3143	-22.2164	2.3753	-0.572003	-18.2933	9.9439	-64.2638	3.72186	
0.493841	-8.53932	-9.3103	-22.2255	2.37482	-0.571574	-18.2834	9.93993	-64.2553	3.72082	
0.493646	-8.53869	-9.3083	-22.23	2.37457	-0.571359	-18.2784	9.93795	-64.2511	3.7203	
0.493255	-8.53742	-9.30428	-22.2391	2.3741	-0.570928	-18.2684	9.93398	-64.2425	3.71926	
0.493062	-8.53678	-9.30228	-22.2436	2.37385	-0.570712	-18.2634	9.932	-64.2383	3.71874	
0.492668	-8.53551	-9.29824	-22.2527	2.37339	-0.57028	-18.2534	9.928	-64.2297	3.71771	
0.492471	-8.53487	-9.29622	-22.2573	2.37316	-0.570063	-18.2484	9.926	-64.2254	3.7172	
0.492273	-8.53424	-9.29419	-22.2618	2.37293	-0.569846	-18.2434	9.924	-64.2211	3.71669	
0.491878	-8.53296	-9.29013	-22.2709	2.37248	-0.569411	-18.2333	9.91998	-64.2124	3.71567	
0.491682	-8.53232	-9.28811	-22.2755	2.37225	-0.569194	-18.2283	9.91798	-64.2081	3.71516	
0.491484	-8.53168	-9.28607	-22.2801	2.37202	-0.568976	-18.2232	9.91597	-64.2038	3.71465	
0.491084	-8.5304	-9.28197	-22.2892	2.37158	-0.56854	-18.2131	9.91192	-64.1951	3.71364	
0.490883	-8.52976	-9.27993	-22.2938	2.37137	-0.568321	-18.208	9.9099	-64.1907	3.71314	
0.490483	-8.52847	-9.27582	-22.303	2.37094	-0.567883	-18.1979	9.90584	-64.182	3.71214	
0.490282	-8.52783	-9.27377	-22.3076	2.37072	-0.567663	-18.1928	9.90381	-64.1776	3.71164	
0.490081	-8.52718	-9.27171	-22.3122	2.37051	-0.567443	-18.1877	9.90178	-64.1732	3.71114	
0.489677	-8.5259	-9.26758	-22.3213	2.37009	-0.567003	-18.1775	9.89771	-64.1644	3.71014	
0.489475	-8.52525	-9.26551	-22.326	2.36989	-0.566783	-18.1724	9.89567	-64.16	3.70965	
0.489273	-8.5246	-9.26344	-22.3306	2.36968	-0.566562	-18.1673	9.89362	-64.1556	3.70916	
0.48907	-8.52396	-9.26137	-22.3352	2.36948	-0.566341	-18.1622	9.89158	-64.1512	3.70866	
0.488665	-8.52266	-9.25722	-22.3444	2.36907	-0.565899	-18.152	9.88748	-64.1423	3.70768	
0.48846	-8.52201	-9.25513	-22.349	2.36887	-0.565678	-18.1468	9.88542	-64.1379	3.70719	
0.488258	-8.52136	-9.25305	-22.3537	2.36867	-0.565456	-18.1417	9.88337	-64.1334	3.7067	
0.487847	-8.52006	-9.24886	-22.3629	2.36829	-0.565013	-18.1314	9.87924	-64.1245	3.70574	
0.487644	-8.51941	-9.24677	-22.3675	2.36809	-0.56479	-18.1263	9.87718	-64.1201	3.70525	
0.487437	-8.51876	-9.24467	-22.3722	2.36791	-0.564568	-18.1211	9.87511	-64.1156	3.70477	
0.487024	-8.51746	-9.24047	-22.3814	2.36753	-0.564122	-18.1108	9.87096	-64.1066	3.70382	
0.486818	-8.5168	-9.23836	-22.386	2.36735	-0.563899	-18.1056	9.86889	-64.1021	3.70334	
0.486405	-8.5155	-9.23415	-22.3953	2.36698	-0.563452	-18.0953	9.86474	-64.0931	3.70239	
0.486197	-8.51484	-9.23203	-22.4	2.3668	-0.563228	-18.0901	9.86265	-64.0886	3.70191	
0.485989	-8.51419	-9.22991	-22.4046	2.36662	-0.563004	-18.0849	9.86057	-64.0841	3.70144	
0.485575	-8.51288	-9.22568	-22.414	2.36627	-0.562555	-18.0745	9.8564	-64.075	3.7005	
0.485365	-8.51222	-9.22355	-22.4186	2.3661	-0.562331	-18.0693	9.85431	-64.0705	3.70003	
0.484946	-8.51091	-9.21929	-22.4279	2.36576	-0.561881	-18.0589	9.85011	-64.0614	3.6991	
0.484737	-8.51025	-9.21716	-22.4326	2.36559	-0.561656	-18.0537	9.84802	-64.0568	3.69864	
0.484317	-8.50893	-9.21289	-22.4419	2.36526	-0.561205	-18.0432	9.84381	-64.0477	3.69771	
0.484109	-8.50827	-9.21076	-22.4466	2.36509	-0.560979	-18.038	9.84172	-64.0431	3.69725	
0.483897	-8.50761	-9.20861	-22.4513	2.36493	-0.560754	-18.0328	9.83961	-64.0386	3.69679	
0.483474	-8.50629	-9.20431	-22.4606	2.36461	-0.560302	-18.0223	9.83538	-64.0294	3.69588	
0.483262	-8.50563	-9.20217	-22.4653	2.36446	-0.560075	-18.017	9.83327	-64.0248	3.69543	
0.48305	-8.50497	-9.20001	-22.47	2.3643	-0.559849	-18.0118	9.83115	-64.0202	3.69497	
0.482838	-8.50431	-9.19786	-22.4746	2.36415	-0.559622	-18.0065	9.82904	-64.0156	3.69452	
0.482413	-8.50298	-9.19354	-22.484	2.36385	-0.559168	-17.996	9.82479	-64.0063	3.69362	
0.4822	-8.50232	-9.19138	-22.4887	2.3637	-0.558941	-17.9907	9.82267	-64.0017	3.69317	
0.481987	-8.50166	-9.18922	-22.4934	2.36356	-0.558713	-17.9855	9.82054	-63.9971	3.69273	
0.481774	-8.50099	-9.18705	-22.4981	2.36341	-0.558486	-17.9802	9.81842	-63.9925	3.69228	
0.481346	-8.49966	-9.18271	-22.5075	2.36313	-0.55803	-17.9696	9.81415	-63.9832	3.6914	
0.481134	-8.499	-9.18055	-22.5122	2.36298	-0.557802	-17.9643	9.81203	-63.9785	3.69095	
0.480705	-8.49766	-9.17619	-22.5216	2.3627	-0.557347	-17.9538	9.80775	-63.9692	3.69008	
0.480491	-8.49699	-9.17401	-22.5263	2.36257	-0.557119	-17.9485	9.80561	-63.9646	3.68964	
0.480274	-8.49633	-9.17182	-22.531	2.36244	-0.556891	-17.9432	9.80346	-63.9599	3.68921	
0.479842	-8.49499	-9.16745	-22.5404	2.36218	-0.556434	-17.9326	9.79917	-63.9505	3.68834	
0.479625	-8.49432	-9.16526	-22.5451	2.36206	-0.556205	-17.9272	9.79702	-63.9458	3.68791	
0.479409	-8.49366	-9.16306	-22.5498	2.36193	-0.555976	-17.9219	9.79487	-63.9411	3.68749	
0.479192	-8.49299	-9.16087	-22.5545	2.36181	-0.555746	-17.9166	9.79272	-63.9364	3.68706	
0.478758	-8.49165	-9.15648	-22.5639	2.36157	-0.555287	-17.906	9.78841	-63.927	3.68621	
0.478323	-8.49031	-9.15208	-22.5734	2.36133	-0.554827	-17.8953	9.7841	-63.9176	3.68536	
0.478105	-8.48964	-9.14988	-22.5781	2.36121	-0.554597	-17.89	9.78194	-63.9129	3.68494	
0.47767	-8.48829	-9.14547	-22.5875	2.36098	-0.554137	-17.8793	9.77762	-63.9034	3.6841	
0.477451	-8.48762	-9.14325	-22.5922	2.36087	-0.553907	-17.874	9.77545	-63.8987	3.68369	
0.477232	-8.48695	-9.14104	-22.5969	2.36077	-0.553677	-17.8686	9.77328	-63.8939	3.68327	
0.476796	-8.4856	-9.13662	-22.6064	2.36055	-0.553216	-17.8579	9.76895	-63.8844	3.68245	
0.476575	-8.48492	-9.1344	-22.6111	2.36045	-0.552985	-17.8526	9.76677	-63.8797	3.68204	
0.476355	-8.48425	-9.13217	-22.6158	2.36035	-0.552755	-17.8472	9.76459	-63.8749	3.68163	
0.476134	-8.48358	-9.12995	-22.6206	2.36025	-0.552524	-17.8419	9.76242	-63.8702	3.68122	
0.475914	-8.4829	-9.12773	-22.6253	2.36015	-0.552293	-17.8365	9.76024	-63.8654	3.68082	
0.475696	-8.48222	-9.12551	-22.63	2.36005	-0.552061	-17.8311	9.75807	-63.8606	3.68041	
0.475253	-8.48087	-9.12105	-22.6395	2.35986	-0.551599	-17.8204	9.7537	-63.8511	3.67961	
0.475032	-8.4802	-9.11882	-22.6442	2.35977	-0.551368	-17.815	9.75152	-63.8463	3.67921	
0.474589	-8.47884	-9.11435	-22.6536	2.35959	-0.550904	-17.8043	9.74715	-63.8367	3.67842	
0.474367	-8.47817	-9.11211	-22.6584	2.35951	-0.550673	-17.7989	9.74496	-63.8319	3.67802	
0.473923	-8.47681	-9.10764	-22.6678	2.35934	-0.550209	-17.7881	9.74058	-63.8223	3.67724	
0.473701	-8.47613	-9.1054	-22.6726	2.35926	-0.549977	-17.7827	9.73839	-63.8175	3.67685	
0.473481	-8.47545	-9.10316	-22.6773	2.35917	-0.549745	-17.7773	9.7362	-63.8127	3.67645	
0.473034	-8.47409	-9.09866	-22.6868	2.35902	-0.549281	-17.7666	9.7318	-63.803	3.67568	
0.47281	-8.47341	-9.09641	-22.6915	2.35895	-0.549049	-17.7612	9.7296	-63.7982	3.6753	
0.472363	-8.47206	-9.09191	-22.701	2.3588	-0.548584	-17.7504	9.72521	-63.7885	3.67453	
0.472142	-8.47137	-9.08967	-22.7057	2.35873	-0.548351	-17.745	9.72301	-63.7837	3.67415	
0.471692	-8.47001	-9.08515	-22.7152	2.3586	-0.547887	-17.7342	9.7186	-63.774	3.6734	
0.471468	-8.46933	-9.08289	-22.7199	2.35854	-0.547654	-17.7287	9.71639	-63.7691	3.67302	
0.471246	-8.46865	-9.08064	-22.7247	2.35847	-0.547421	-17.7233	9.71419	-63.7643	3.67264	
0.470795	-8.46728	-9.07611	-22.7341	2.35835	-0.546956	-17.7125	9.70977	-63.7546	3.6719	
0.470569	-8.4666	-9.07384	-22.7388	2.35829	-0.546723	-17.7071	9.70756	-63.7497	3.67154	
0.470344	-8.46592	-9.07158	-22.7436	2.35824	-0.546489	-17.7017	9.70535	-63.7448	3.67117	
0.469894	-8.46455	-9.06705	-22.7531	2.35813	-0.546023	-17.6908	9.70092	-63.7351	3.67044	
0.469668	-8.46387	-9.06478	-22.7578	2.35808	-0.54579	-17.6854	9.69871	-63.7302	3.67007	
0.469668	-8.46387	-9.06478	-22.7578	2.35808	-0.54579	-17.6854	9.69871	-63.7302	3.67007	
0.469442	-8.46319	-9.0625	-22.7625	2.35803	-0.545557	-17.68	9.69649	-63.7253	3.66971	
0.469216	-8.4625	-9.06023	-22.7672	2.35799	-0.545323	-17.6746	9.69427	-63.7204	3.66935	
0.468992	-8.46181	-9.05797	-22.772	2.35793	-0.54509	-17.6692	9.69206	-63.7156	3.66899	
0.468765	-8.46113	-9.05569	-22.7767	2.35789	-0.544857	-17.6637	9.68984	-63.7107	3.66864	
0.468537	-8.46045	-9.05341	-22.7814	2.35785	-0.544624	-17.6583	9.68762	-63.7058	3.66828	
0.46831	-8.45976	-9.05113	-22.7862	2.35781	-0.54439	-17.6529	9.68539	-63.7009	3.66793	
0.46831	-8.45976	-9.05113	-22.7862	2.35781	-0.54439	-17.6529	9.68539	-63.7009	3.66793	
0.468084	-8.45908	-9.04885	-22.7909	2.35778	-0.544156	-17.6474	9.68317	-63.696	3.66758	
0.467859	-8.45839	-9.04658	-22.7957	2.35773	-0.543923	-17.642	9.68096	-63.6911	3.66722	
0.467631	-8.4577	-9.04429	-22.8004	2.3577	-0.543689	-17.6366	9.67873	-63.6862	3.66688	
0.467403	-8.45702	-9.04201	-22.8051	2.35767	-0.543456	-17.6311	9.6765	-63.6813	3.66653	
0.467175	-8.45633	-9.03972	-22.8098	2.35764	-0.543222	-17.6257	9.67427	-63.6763	3.66619	
0.466947	-8.45565	-9.03744	-22.8146	2.35761	-0.542988	-17.6203	9.67205	-63.6714	3.66584	
0.466722	-8.45496	-9.03516	-22.8193	2.35757	-0.542754	-17.6148	9.66983	-63.6665	3.66549	
0.466264	-8.45359	-9.03058	-22.8287	2.35753	-0.542287	-17.6039	9.66536	-63.6567	3.66482	
0.466036	-8.4529	-9.02829	-22.8335	2.3575	-0.542053	-17.5985	9.66313	-63.6517	3.66448	
0.465807	-8.45221	-9.02599	-22.8382	2.35748	-0.541819	-17.5931	9.6609	-63.6468	3.66414	
0.465581	-8.45152	-9.02371	-22.8429	2.35746	-0.541585	-17.5876	9.65868	-63.6419	3.66381	
0.465351	-8.45084	-9.02141	-22.8477	2.35744	-0.541352	-17.5822	9.65644	-63.6369	3.66347	
0.465122	-8.45015	-9.01912	-22.8524	2.35743	-0.541118	-17.5767	9.6542	-63.632	3.66314	
0.464664	-8.44877	-9.01452	-22.8618	2.3574	-0.54065	-17.5658	9.64973	-63.6221	3.66249	
0.464435	-8.44808	-9.01223	-22.8665	2.35739	-0.540416	-17.5604	9.6475	-63.6172	3.66216	
0.464205	-8.4474	-9.00993	-22.8713	2.35738	-0.540182	-17.555	9.64526	-63.6122	3.66183	
0.463746	-8.44602	-9.00533	-22.8807	2.35736	-0.539713	-17.5441	9.64079	-63.6023	3.66119	
0.463517	-8.44533	-9.00303	-22.8854	2.35736	-0.539479	-17.5386	9.63855	-63.5973	3.66087	
0.463059	-8.44395	-8.99843	-22.8949	2.35735	-0.539012	-17.5277	9.63407	-63.5874	3.66023	
0.462828	-8.44326	-8.99612	-22.8996	2.35735	-0.538778	-17.5223	9.63183	-63.5825	3.65992	
0.462597	-8.44257	-8.99381	-22.9043	2.35736	-0.538544	-17.5168	9.62958	-63.5775	3.6596	
0.462367	-8.44188	-8.99151	-22.909	2.35736	-0.53831	-17.5114	9.62734	-63.5725	3.65929	
0.462137	-8.44119	-8.9892	-22.9137	2.35737	-0.538076	-17.5059	9.6251	-63.5676	3.65898	
0.461676	-8.43981	-8.98458	-22.9231	2.35738	-0.537608	-17.495	9.62061	-63.5576	3.65836	
0.461445	-8.43912	-8.98228	-22.9278	2.35739	-0.537374	-17.4896	9.61837	-63.5526	3.65806	
0.460986	-8.43774	-8.97766	-22.9373	2.35741	-0.536906	-17.4787	9.61389	-63.5427	3.65745	
0.460754	-8.43705	-8.97535	-22.9419	2.35743	-0.536672	-17.4732	9.61164	-63.5377	3.65715	
0.460522	-8.43636	-8.97303	-22.9466	2.35745	-0.536439	-17.4678	9.60939	-63.5327	3.65685	
0.460061	-8.43497	-8.96841	-22.9561	2.35749	-0.535971	-17.4569	9.6049	-63.5228	3.65625	
0.459829	-8.43428	-8.96609	-22.9607	2.35751	-0.535737	-17.4514	9.60265	-63.5178	3.65596	
0.459365	-8.4329	-8.96145	-22.9701	2.35757	-0.53527	-17.4405	9.59815	-63.5078	3.65538	
0.459133	-8.43221	-8.95914	-22.9748	2.35759	-0.535036	-17.4351	9.5959	-63.5028	3.65509	
0.458903	-8.43152	-8.95683	-22.9795	2.35762	-0.534802	-17.4296	9.59366	-63.4978	3.6548	
0.458438	-8.43014	-8.95219	-22.9889	2.35769	-0.534335	-17.4187	9.58915	-63.4878	3.65423	
0.458206	-8.42944	-8.94987	-22.9935	2.35772	-0.534101	-17.4133	9.5869	-63.4828	3.65395	
0.457742	-8.42806	-8.94523	-23.0029	2.35779	-0.533634	-17.4024	9.5824	-63.4728	3.65338	
0.457509	-8.42737	-8.9429	-23.0076	2.35783	-0.5334	-17.3969	9.58015	-63.4678	3.65311	
0.457277	-8.42668	-8.94058	-23.0123	2.35788	-0.533167	-17.3915	9.5779	-63.4627	3.65283	
0.457044	-8.42599	-8.93826	-23.0169	2.35792	-0.532933	-17.386	9.57565	-63.4577	3.65256	
0.456814	-8.42529	-8.93595	-23.0216	2.35796	-0.532699	-17.3806	9.5734	-63.4527	3.65228	
0.456348	-8.42391	-8.9313	-23.031	2.35805	-0.532234	-17.3697	9.56889	-63.4427	3.65174	
0.456115	-8.42322	-8.92897	-23.0356	2.35811	-0.532	-17.3642	9.56664	-63.4377	3.65147	
0.455881	-8.42252	-8.92664	-23.0403	2.35816	-0.531767	-17.3588	9.56438	-63.4327	3.65121	
0.455648	-8.42183	-8.92432	-23.0449	2.35821	-0.531534	-17.3534	9.56213	-63.4276	3.65094	
0.455415	-8.42114	-8.92199	-23.0496	2.35827	-0.5313	-17.3479	9.55988	-63.4226	3.65068	
0.455182	-8.42045	-8.91967	-23.0543	2.35832	-0.531067	-17.3425	9.55763	-63.4176	3.65042	
0.454716	-8.41907	-8.91502	-23.0636	2.35844	-0.5306	-17.3316	9.55312	-63.4076	3.6499	
0.454485	-8.41837	-8.9127	-23.0683	2.3585	-0.530367	-17.3262	9.55088	-63.4026	3.64964	
0.454019	-8.41699	-8.90805	-23.0776	2.35862	-0.529902	-17.3153	9.54638	-63.3925	3.64913	
0.453785	-8.41629	-8.90571	-23.0822	2.35869	-0.52967	-17.3099	9.54411	-63.3875	3.64888	
0.453553	-8.4156	-8.90339	-23.0869	2.35875	-0.529437	-17.3044	9.54187	-63.3825	3.64863	
0.453084	-8.41422	-8.89873	-23.0961	2.3589	-0.528972	-17.2936	9.53735	-63.3724	3.64814	
0.45285	-8.41353	-8.8964	-23.1007	2.35898	-0.52874	-17.2881	9.5351	-63.3674	3.6479	
0.452382	-8.41214	-8.89174	-23.11	2.35913	-0.528274	-17.2773	9.53059	-63.3573	3.64741	
0.452148	-8.41145	-8.88941	-23.1146	2.35921	-0.528042	-17.2719	9.52834	-63.3523	3.64717	
0.451681	-8.41007	-8.88476	-23.1239	2.35937	-0.527577	-17.261	9.52384	-63.3422	3.6467	
0.451447	-8.40938	-8.88243	-23.1285	2.35945	-0.527345	-17.2556	9.52159	-63.3372	3.64646	
0.451214	-8.40869	-8.8801	-23.1331	2.35953	-0.527113	-17.2502	9.51934	-63.3321	3.64623	
0.45098	-8.40799	-8.87777	-23.1377	2.35962	-0.526881	-17.2448	9.51708	-63.3271	3.646	
0.450514	-8.40661	-8.87312	-23.147	2.35979	-0.526417	-17.2339	9.51259	-63.317	3.64554	
0.450279	-8.40592	-8.87078	-23.1516	2.35988	-0.526186	-17.2285	9.51033	-63.312	3.64531	
0.44981	-8.40454	-8.86612	-23.1608	2.36007	-0.525723	-17.2177	9.50583	-63.3019	3.64487	
0.449579	-8.40384	-8.8638	-23.1654	2.36016	-0.525492	-17.2123	9.50358	-63.2969	3.64464	
0.449343	-8.40315	-8.86146	-23.17	2.36027	-0.525261	-17.2069	9.50133	-63.2919	3.64442	
0.449109	-8.40246	-8.85913	-23.1745	2.36037	-0.52503	-17.2015	9.49907	-63.2868	3.64421	
0.448874	-8.40177	-8.8568	-23.1791	2.36047	-0.524798	-17.1961	9.49682	-63.2818	3.64399	
0.44864	-8.40108	-8.85447	-23.1837	2.36057	-0.524567	-17.1907	9.49457	-63.2767	3.64378	
0.448408	-8.40039	-8.85215	-23.1883	2.36067	-0.524336	-17.1853	9.49233	-63.2717	3.64356	
