0.999523	0.0301595	-0.000198305	-0.0065758	
0.999524	0.0301465	-0.00019822	-0.0065758	
0.999524	0.0301465	-0.00019822	-0.0065758	
0.999524	0.0301335	-0.000198136	-0.0065758	
0.999525	0.0301206	-0.000198051	-0.00657581	
0.999525	0.0301206	-0.000198051	-0.00657581	
0.999525	0.0301077	-0.000197968	-0.00657581	
0.999525	0.0301077	-0.000197968	-0.00657581	
0.999525	0.0300949	-0.000197884	-0.00657581	
0.999526	0.0300822	-0.000197801	-0.00657581	
0.999526	0.0300696	-0.000197719	-0.00657581	
0.999527	0.030057	-0.000197636	-0.00657582	
0.999527	0.030057	-0.000197636	-0.00657582	
0.999527	0.0300444	-0.000197555	-0.00657582	
0.999527	0.0300444	-0.000197555	-0.00657582	
0.999527	0.030032	-0.000197473	-0.00657582	
0.999528	0.0300196	-0.000197392	-0.00657582	
0.999528	0.0300072	-0.000197312	-0.00657583	
0.999528	0.0300072	-0.000197312	-0.00657583	
0.999528	0.0299949	-0.000197232	-0.00657583	
0.999529	0.0299827	-0.000197152	-0.00657583	
0.999529	0.0299706	-0.000197073	-0.00657583	
0.999529	0.0299585	-0.000196994	-0.00657583	
0.99953	0.0299465	-0.000196915	-0.00657584	
0.99953	0.0299345	-0.000196837	-0.00657584	
0.99953	0.0299345	-0.000196837	-0.00657584	
0.999531	0.0299226	-0.000196759	-0.00657584	
0.999531	0.0299108	-0.000196682	-0.00657584	
0.999531	0.029899	-0.000196605	-0.00657585	
0.999532	0.0298873	-0.000196529	-0.00657585	
0.999532	0.0298641	-0.000196377	-0.00657585	
0.999532	0.0298641	-0.000196377	-0.00657585	
0.999533	0.0298525	-0.000196302	-0.00657585	
0.999533	0.0298411	-0.000196227	-0.00657586	
0.999533	0.0298297	-0.000196153	-0.00657586	
0.999534	0.0298184	-0.000196079	-0.00657586	
0.999534	0.0298184	-0.000196079	-0.00657586	
0.999534	0.0298071	-0.000196005	-0.00657586	
0.999534	0.0297959	-0.000195932	-0.00657586	
0.999535	0.0297848	-0.000195859	-0.00657587	
0.999535	0.0297737	-0.000195787	-0.00657587	
0.999535	0.0297627	-0.000195715	-0.00657587	
0.999536	0.0297517	-0.000195643	-0.00657587	
0.999536	0.0297517	-0.000195643	-0.00657587	
0.999536	0.0297409	-0.000195572	-0.00657587	
0.999536	0.02973	-0.000195502	-0.00657588	
0.999536	0.02973	-0.000195502	-0.00657588	
0.999537	0.0297193	-0.000195431	-0.00657588	
0.999537	0.0297086	-0.000195362	-0.00657588	
0.999537	0.0297086	-0.000195362	-0.00657588	
0.999537	0.029698	-0.000195292	-0.00657588	
0.999537	0.029698	-0.000195292	-0.00657588	
0.999538	0.0296874	-0.000195223	-0.00657588	
0.999538	0.0296769	-0.000195154	-0.00657588	
0.999538	0.0296769	-0.000195154	-0.00657588	
0.999538	0.0296665	-0.000195086	-0.00657589	
0.999538	0.0296665	-0.000195086	-0.00657589	
0.999539	0.0296561	-0.000195018	-0.00657589	
0.999539	0.0296458	-0.000194951	-0.00657589	
0.999539	0.0296458	-0.000194951	-0.00657589	
0.999539	0.0296355	-0.000194884	-0.00657589	
0.999539	0.0296355	-0.000194884	-0.00657589	
0.999539	0.0296254	-0.000194817	-0.00657589	
0.999539	0.0296254	-0.000194817	-0.00657589	
0.99954	0.0296152	-0.000194751	-0.0065759	
0.99954	0.0296052	-0.000194685	-0.0065759	
0.99954	0.0295952	-0.000194615	-0.0065759	
0.99954	0.0295952	-0.000194615	-0.0065759	
0.999541	0.0295853	-0.00019455	-0.0065759	
0.999541	0.0295754	-0.000194481	-0.0065759	
0.999541	0.0295656	-0.000194417	-0.0065759	
0.999541	0.0295559	-0.000194353	-0.00657591	
0.999542	0.0295462	-0.00019429	-0.00657591	
0.999542	0.0295366	-0.000194222	-0.00657591	
0.999542	0.029527	-0.00019416	-0.00657591	
0.999543	0.0295175	-0.000194098	-0.00657591	
0.999543	0.0295081	-0.000194036	-0.00657591	
0.999543	0.0294988	-0.00019397	-0.00657592	
0.999543	0.0294895	-0.00019391	-0.00657592	
0.999544	0.0294802	-0.000193849	-0.00657592	
0.999544	0.0294711	-0.00019379	-0.00657592	
0.999544	0.029462	-0.000193725	-0.00657592	
0.999545	0.0294529	-0.000193666	-0.00657592	
0.999545	0.029435	-0.000193545	-0.00657593	
0.999545	0.0294262	-0.000193482	-0.00657593	
0.999546	0.0294174	-0.000193425	-0.00657593	
0.999546	0.0294087	-0.000193368	-0.00657593	
0.999546	0.0294	-0.000193312	-0.00657593	
0.999546	0.0293914	-0.000193256	-0.00657594	
0.999546	0.0293914	-0.000193256	-0.00657594	
0.999547	0.0293829	-0.000193195	-0.00657594	
0.999547	0.0293744	-0.00019314	-0.00657594	
0.999547	0.0293577	-0.000193031	-0.00657594	
0.999548	0.0293494	-0.000192977	-0.00657594	
0.999548	0.0293412	-0.000192919	-0.00657594	
0.999548	0.029333	-0.000192866	-0.00657595	
0.999548	0.0293249	-0.000192813	-0.00657595	
0.999549	0.0293169	-0.000192761	-0.00657595	
0.999549	0.029309	-0.000192709	-0.00657595	
0.999549	0.0293011	-0.000192658	-0.00657595	
0.999549	0.0293011	-0.000192658	-0.00657595	
0.999549	0.0292932	-0.000192602	-0.00657595	
0.999549	0.0292854	-0.000192551	-0.00657595	
0.99955	0.0292777	-0.000192501	-0.00657596	
0.99955	0.0292701	-0.000192452	-0.00657596	
0.99955	0.0292625	-0.000192397	-0.00657596	
0.99955	0.029255	-0.000192343	-0.00657596	
0.99955	0.029255	-0.000192343	-0.00657596	
0.999551	0.0292475	-0.000192295	-0.00657596	
0.999551	0.0292475	-0.000192295	-0.00657596	
0.999551	0.0292328	-0.000192195	-0.00657596	
0.999551	0.0292255	-0.000192147	-0.00657596	
0.999551	0.0292183	-0.000192101	-0.00657597	
0.999552	0.0292112	-0.000192049	-0.00657597	
0.999552	0.0292041	-0.000192004	-0.00657597	
0.999552	0.0291901	-0.000191908	-0.00657597	
0.999552	0.0291832	-0.000191864	-0.00657597	
0.999553	0.0291764	-0.000191819	-0.00657597	
0.999553	0.0291697	-0.000191771	-0.00657597	
0.999553	0.0291563	-0.000191679	-0.00657598	
0.999553	0.0291497	-0.000191637	-0.00657598	
0.999554	0.0291432	-0.000191595	-0.00657598	
0.999554	0.0291368	-0.000191553	-0.00657598	
0.999554	0.0291241	-0.000191466	-0.00657598	
0.999554	0.0291178	-0.000191426	-0.00657598	
0.999555	0.0291116	-0.000191381	-0.00657598	
0.999555	0.0291055	-0.000191341	-0.00657599	
0.999555	0.0290994	-0.000191302	-0.00657599	
0.999555	0.0290934	-0.000191258	-0.00657599	
0.999555	0.0290815	-0.000191182	-0.00657599	
0.999556	0.0290757	-0.000191145	-0.00657599	
0.999556	0.0290699	-0.000191103	-0.00657599	
0.999556	0.0290642	-0.000191066	-0.00657599	
0.999556	0.029053	-0.000190989	-0.00657599	
0.999556	0.0290475	-0.000190949	-0.00657599	
0.999557	0.0290421	-0.000190914	-0.006576	
0.999557	0.0290367	-0.000190879	-0.006576	
0.999557	0.0290314	-0.000190845	-0.006576	
0.999557	0.0290209	-0.000190773	-0.006576	
0.999557	0.0290157	-0.00019074	-0.006576	
0.999557	0.0290107	-0.000190708	-0.006576	
0.999558	0.0290057	-0.000190676	-0.006576	
0.999558	0.0290007	-0.000190639	-0.006576	
0.999558	0.028991	-0.000190572	-0.006576	
0.999558	0.0289862	-0.000190541	-0.006576	
0.999558	0.0289815	-0.000190511	-0.00657601	
0.999558	0.0289769	-0.000190482	-0.00657601	
0.999559	0.0289678	-0.000190424	-0.00657601	
0.999559	0.0289633	-0.00019039	-0.00657601	
0.999559	0.0289589	-0.000190357	-0.00657601	
0.999559	0.0289546	-0.00019033	-0.00657601	
0.999559	0.0289503	-0.000190303	-0.00657601	
0.999559	0.0289461	-0.000190276	-0.00657601	
0.999559	0.0289419	-0.000190249	-0.00657601	
0.99956	0.0289378	-0.000190218	-0.00657601	
0.99956	0.0289338	-0.000190193	-0.00657601	
0.99956	0.0289298	-0.000190163	-0.00657601	
0.99956	0.0289259	-0.000190138	-0.00657601	
0.99956	0.0289221	-0.000190114	-0.00657601	
0.99956	0.0289146	-0.000190056	-0.00657602	
0.99956	0.0289109	-0.000190033	-0.00657602	
0.99956	0.0289073	-0.000190011	-0.00657602	
0.999561	0.0289038	-0.000189983	-0.00657602	
0.999561	0.0288969	-0.00018994	-0.00657602	
0.999561	0.0288935	-0.000189914	-0.00657602	
0.999561	0.0288902	-0.000189894	-0.00657602	
0.999561	0.028887	-0.000189873	-0.00657602	
0.999561	0.0288838	-0.000189854	-0.00657602	
0.999561	0.0288807	-0.000189829	-0.00657602	
0.999561	0.0288747	-0.000189792	-0.00657602	
0.999561	0.0288718	-0.000189768	-0.00657602	
0.999562	0.0288689	-0.000189751	-0.00657602	
0.999562	0.0288661	-0.000189728	-0.00657602	
0.999562	0.0288633	-0.000189706	-0.00657602	
0.999562	0.0288606	-0.00018969	-0.00657602	
0.999562	0.028858	-0.000189674	-0.00657602	
0.999562	0.0288555	-0.000189658	-0.00657602	
0.999562	0.0288529	-0.000189637	-0.00657602	
0.999562	0.0288529	-0.000189637	-0.00657602	
0.999562	0.0288505	-0.000189622	-0.00657602	
0.999562	0.0288505	-0.000189622	-0.00657602	
0.999562	0.0288481	-0.000189608	-0.00657603	
0.999562	0.0288481	-0.000189608	-0.00657603	
0.999562	0.0288458	-0.000189594	-0.00657603	
0.999562	0.0288458	-0.000189594	-0.00657603	
0.999562	0.0288435	-0.000189575	-0.00657603	
0.999562	0.0288435	-0.000189575	-0.00657603	
0.999562	0.0288413	-0.000189557	-0.00657603	
0.999562	0.0288392	-0.000189539	-0.00657603	
0.999562	0.0288392	-0.000189539	-0.00657603	
0.999562	0.0288371	-0.000189526	-0.00657603	
0.999563	0.0288351	-0.000189514	-0.00657603	
0.999563	0.0288351	-0.000189514	-0.00657603	
0.999563	0.0288331	-0.000189497	-0.00657603	
0.999563	0.0288312	-0.000189486	-0.00657603	
0.999563	0.0288312	-0.000189486	-0.00657603	
0.999563	0.0288293	-0.000189475	-0.00657603	
0.999563	0.0288276	-0.000189464	-0.00657603	
0.999563	0.0288276	-0.000189464	-0.00657603	
0.999563	0.0288258	-0.000189454	-0.00657603	
0.999563	0.0288242	-0.000189444	-0.00657603	
0.999563	0.0288226	-0.00018943	-0.00657603	
0.999563	0.0288226	-0.00018943	-0.00657603	
0.999563	0.028821	-0.000189421	-0.00657603	
0.999563	0.0288195	-0.000189407	-0.00657603	
0.999563	0.0288181	-0.000189399	-0.00657603	
0.999563	0.0288181	-0.000189399	-0.00657603	
0.999563	0.0288167	-0.000189391	-0.00657603	
0.999563	0.0288154	-0.000189384	-0.00657603	
0.999563	0.0288142	-0.000189377	-0.00657603	
0.999563	0.028813	-0.000189365	-0.00657603	
0.999563	0.028813	-0.000189365	-0.00657603	
0.999563	0.0288107	-0.000189348	-0.00657603	
0.999563	0.0288097	-0.000189343	-0.00657603	
0.999563	0.0288088	-0.000189333	-0.00657603	
0.999563	0.0288079	-0.000189328	-0.00657603	
0.999563	0.028807	-0.000189324	-0.00657603	
0.999563	0.0288063	-0.00018932	-0.00657603	
0.999563	0.0288055	-0.000189311	-0.00657603	
0.999563	0.0288049	-0.000189303	-0.00657603	
0.999563	0.0288037	-0.000189298	-0.00657603	
0.999563	0.0288032	-0.000189291	-0.00657603	
0.999563	0.0288028	-0.00018929	-0.00657603	
0.999563	0.0288024	-0.000189283	-0.00657603	
0.999563	0.0288021	-0.000189283	-0.00657603	
0.999563	0.0288017	-0.000189277	-0.00657603	
0.999564	0.0288015	-0.000189278	-0.00657603	
0.999564	0.0288014	-0.000189273	-0.00657603	
0.999564	0.0288014	-0.000189275	-0.00657603	
0.999564	0.0288015	-0.000189276	-0.00657603	
0.999563	0.0288017	-0.000189275	-0.00657603	
0.999563	0.0288019	-0.000189278	-0.00657603	
0.999563	0.0288022	-0.000189281	-0.00657603	
0.999563	0.0288025	-0.000189279	-0.00657603	
0.999563	0.0288029	-0.000189278	-0.00657603	
0.999563	0.0288038	-0.000189282	-0.00657603	
0.999563	0.0288044	-0.000189287	-0.00657603	
0.999563	0.028805	-0.000189293	-0.00657603	
0.999563	0.0288056	-0.000189293	-0.00657603	
0.999563	0.0288064	-0.000189299	-0.00657603	
0.999563	0.0288072	-0.000189306	-0.00657603	
0.999563	0.0288089	-0.000189315	-0.00657602	
0.999563	0.0288089	-0.000189315	-0.00657602	
0.999563	0.0288098	-0.000189323	-0.00657602	
0.999563	0.0288108	-0.000189331	-0.00657602	
0.999563	0.0288119	-0.000189334	-0.00657602	
0.999563	0.028813	-0.000189343	-0.00657602	
0.999563	0.0288154	-0.000189356	-0.00657602	
0.999563	0.0288167	-0.000189366	-0.00657602	
0.999563	0.0288181	-0.000189377	-0.00657602	
0.999563	0.0288209	-0.000189393	-0.00657602	
0.999563	0.0288225	-0.000189404	-0.00657602	
0.999563	0.028824	-0.000189416	-0.00657602	
0.999563	0.0288257	-0.000189423	-0.00657602	
0.999563	0.0288273	-0.000189436	-0.00657602	
0.999563	0.0288291	-0.000189448	-0.00657602	
0.999563	0.0288309	-0.000189457	-0.00657602	
0.999563	0.0288327	-0.00018947	-0.00657602	
0.999563	0.0288346	-0.000189484	-0.00657602	
0.999562	0.0288366	-0.000189493	-0.00657602	
0.999562	0.0288386	-0.000189508	-0.00657602	
0.999562	0.0288407	-0.000189523	-0.00657602	
0.999562	0.028845	-0.000189549	-0.00657601	
0.999562	0.0288472	-0.000189565	-0.00657601	
0.999562	0.0288495	-0.000189577	-0.00657601	
0.999562	0.0288519	-0.000189593	-0.00657601	
0.999562	0.0288543	-0.000189611	-0.00657601	
0.999562	0.0288567	-0.000189623	-0.00657601	
0.999562	0.0288618	-0.000189659	-0.00657601	
0.999562	0.0288644	-0.000189678	-0.00657601	
0.999562	0.0288671	-0.000189697	-0.00657601	
0.999562	0.0288699	-0.000189716	-0.00657601	
0.999561	0.0288726	-0.000189736	-0.00657601	
0.999561	0.0288755	-0.000189751	-0.00657601	
0.999561	0.0288784	-0.000189766	-0.00657601	
0.999561	0.0288813	-0.000189787	-0.00657601	
0.999561	0.0288843	-0.000189808	-0.006576	
0.999561	0.0288874	-0.000189825	-0.006576	
0.999561	0.0288905	-0.000189846	-0.006576	
0.999561	0.0288936	-0.000189869	-0.006576	
0.999561	0.0288969	-0.000189886	-0.006576	
0.999561	0.0289001	-0.000189904	-0.006576	
0.99956	0.0289068	-0.000189951	-0.006576	
0.99956	0.0289103	-0.000189975	-0.006576	
0.99956	0.0289138	-0.000189994	-0.006576	
0.99956	0.0289173	-0.000190014	-0.006576	
0.99956	0.0289209	-0.000190039	-0.006576	
0.99956	0.0289245	-0.000190064	-0.006576	
0.99956	0.028932	-0.000190111	-0.00657599	
0.99956	0.0289358	-0.000190138	-0.00657599	
0.99956	0.0289396	-0.000190159	-0.00657599	
0.999559	0.0289435	-0.000190187	-0.00657599	
0.999559	0.0289515	-0.000190242	-0.00657599	
0.999559	0.0289556	-0.00019027	-0.00657599	
0.999559	0.0289597	-0.000190299	-0.00657599	
0.999559	0.0289639	-0.000190322	-0.00657599	
0.999559	0.0289681	-0.000190347	-0.00657599	
0.999559	0.0289724	-0.000190376	-0.00657598	
0.999559	0.0289724	-0.000190376	-0.00657598	
0.999558	0.0289767	-0.000190406	-0.00657598	
0.999558	0.0289811	-0.000190436	-0.00657598	
0.999558	0.0289855	-0.000190462	-0.00657598	
0.999558	0.02899	-0.000190493	-0.00657598	
0.999558	0.02899	-0.000190493	-0.00657598	
0.999558	0.0289945	-0.000190519	-0.00657598	
0.999558	0.0289991	-0.000190546	-0.00657598	
0.999558	0.0290037	-0.000190577	-0.00657598	
0.999558	0.0290037	-0.000190577	-0.00657598	
0.999558	0.0290084	-0.00019061	-0.00657598	
0.999557	0.0290132	-0.000190642	-0.00657598	
0.999557	0.0290132	-0.000190642	-0.00657598	
0.999557	0.0290179	-0.000190675	-0.00657597	
0.999557	0.0290228	-0.000190709	-0.00657597	
0.999557	0.0290277	-0.000190737	-0.00657597	
0.999557	0.0290326	-0.000190766	-0.00657597	
0.999557	0.0290326	-0.000190766	-0.00657597	
0.999557	0.0290376	-0.0001908	-0.00657597	
0.999557	0.0290427	-0.000190835	-0.00657597	
0.999556	0.0290478	-0.00019087	-0.00657597	
0.999556	0.0290529	-0.000190905	-0.00657597	
0.999556	0.0290529	-0.000190905	-0.00657597	
0.999556	0.0290581	-0.000190941	-0.00657597	
0.999556	0.0290686	-0.000191013	-0.00657596	
0.999556	0.029074	-0.000191049	-0.00657596	
0.999555	0.0290794	-0.000191081	-0.00657596	
0.999555	0.0290848	-0.000191119	-0.00657596	
0.999555	0.0290903	-0.000191151	-0.00657596	
0.999555	0.0291015	-0.000191222	-0.00657596	
0.999555	0.0291071	-0.000191261	-0.00657595	
0.999554	0.0291128	-0.0001913	-0.00657595	
0.999554	0.0291186	-0.000191339	-0.00657595	
0.999554	0.0291243	-0.000191373	-0.00657595	
0.999554	0.0291302	-0.000191413	-0.00657595	
0.999554	0.0291361	-0.000191453	-0.00657595	
0.999554	0.029142	-0.000191494	-0.00657595	
0.999553	0.029148	-0.00019153	-0.00657595	
0.999553	0.0291541	-0.000191571	-0.00657594	
0.999553	0.0291601	-0.000191607	-0.00657594	
0.999553	0.0291663	-0.000191649	-0.00657594	
0.999553	0.0291725	-0.000191691	-0.00657594	
0.999553	0.0291787	-0.000191733	-0.00657594	
0.999552	0.029185	-0.000191776	-0.00657594	
0.999552	0.0291913	-0.000191819	-0.00657594	
0.999552	0.0291977	-0.000191862	-0.00657594	
0.999552	0.0291977	-0.000191862	-0.00657594	
0.999552	0.0292041	-0.000191901	-0.00657593	
0.999551	0.0292171	-0.000191984	-0.00657593	
0.999551	0.0292237	-0.000192024	-0.00657593	
0.999551	0.0292303	-0.000192069	-0.00657593	
0.999551	0.0292303	-0.000192069	-0.00657593	
0.999551	0.029237	-0.000192114	-0.00657593	
0.999551	0.0292437	-0.00019216	-0.00657593	
0.999551	0.0292437	-0.00019216	-0.00657593	
0.99955	0.0292504	-0.0001922	-0.00657592	
0.99955	0.0292572	-0.000192247	-0.00657592	
0.99955	0.0292572	-0.000192247	-0.00657592	
0.99955	0.0292641	-0.000192293	-0.00657592	
0.99955	0.029271	-0.00019234	-0.00657592	
0.99955	0.029271	-0.00019234	-0.00657592	
0.99955	0.029278	-0.000192387	-0.00657592	
0.99955	0.029278	-0.000192387	-0.00657592	
0.999549	0.029285	-0.000192434	-0.00657592	
0.999549	0.029292	-0.000192482	-0.00657592	
0.999549	0.0292991	-0.00019253	-0.00657591	
0.999549	0.0292991	-0.00019253	-0.00657591	
0.999549	0.0293062	-0.000192573	-0.00657591	
0.999549	0.0293134	-0.000192617	-0.00657591	
0.999549	0.0293134	-0.000192617	-0.00657591	
0.999548	0.0293206	-0.000192661	-0.00657591	
0.999548	0.0293279	-0.00019271	-0.00657591	
0.999548	0.0293279	-0.00019271	-0.00657591	
0.999548	0.0293352	-0.00019276	-0.00657591	
0.999548	0.0293426	-0.000192809	-0.0065759	
0.999548	0.02935	-0.000192859	-0.0065759	
0.999547	0.0293575	-0.00019291	-0.0065759	
0.999547	0.0293575	-0.00019291	-0.0065759	
0.999547	0.029365	-0.000192961	-0.0065759	
0.999547	0.0293725	-0.000193011	-0.0065759	
0.999547	0.0293725	-0.000193011	-0.0065759	
0.999547	0.0293801	-0.000193063	-0.0065759	
0.999547	0.0293801	-0.000193063	-0.0065759	
0.999546	0.0293878	-0.000193109	-0.00657589	
0.999546	0.0293955	-0.000193161	-0.00657589	
0.999546	0.0294032	-0.000193213	-0.00657589	
0.999546	0.029411	-0.000193261	-0.00657589	
0.999546	0.0294188	-0.000193314	-0.00657589	
0.999545	0.0294267	-0.000193362	-0.00657589	
0.999545	0.0294346	-0.000193415	-0.00657589	
0.999545	0.0294425	-0.000193469	-0.00657588	
0.999545	0.0294505	-0.000193523	-0.00657588	
0.999544	0.0294586	-0.000193577	-0.00657588	
0.999544	0.0294586	-0.000193577	-0.00657588	
0.999544	0.0294667	-0.000193627	-0.00657588	
0.999544	0.0294748	-0.000193682	-0.00657588	
0.999544	0.029483	-0.000193737	-0.00657587	
0.999543	0.0294995	-0.000193848	-0.00657587	
0.999543	0.0295078	-0.000193904	-0.00657587	
0.999543	0.0295162	-0.00019396	-0.00657587	
0.999542	0.0295246	-0.000194011	-0.00657587	
0.999542	0.029533	-0.000194068	-0.00657586	
0.999542	0.0295415	-0.000194125	-0.00657586	
0.999542	0.02955	-0.000194178	-0.00657586	
0.999541	0.0295586	-0.000194235	-0.00657586	
0.999541	0.0295672	-0.000194293	-0.00657586	
0.999541	0.0295759	-0.000194347	-0.00657586	
0.999541	0.0295846	-0.0001944	-0.00657585	
0.99954	0.0295933	-0.000194459	-0.00657585	
0.99954	0.0296021	-0.000194518	-0.00657585	
0.99954	0.029611	-0.000194578	-0.00657585	
0.99954	0.0296198	-0.000194637	-0.00657585	
0.999539	0.0296288	-0.000194697	-0.00657584	
0.999539	0.0296377	-0.000194757	-0.00657584	
0.999539	0.0296467	-0.000194813	-0.00657584	
0.999539	0.0296558	-0.000194874	-0.00657584	
0.999538	0.0296649	-0.000194935	-0.00657584	
0.999538	0.029674	-0.000194996	-0.00657583	
0.999538	0.0296832	-0.000195057	-0.00657583	
0.999537	0.0296924	-0.000195119	-0.00657583	
0.999537	0.0297016	-0.000195181	-0.00657583	
0.999537	0.0297203	-0.000195301	-0.00657582	
0.999536	0.0297296	-0.000195364	-0.00657582	
0.999536	0.0297391	-0.000195422	-0.00657582	
0.999536	0.0297485	-0.000195486	-0.00657582	
0.999535	0.0297676	-0.000195614	-0.00657581	
0.999535	0.0297771	-0.000195678	-0.00657581	
0.999535	0.0297868	-0.000195742	-0.00657581	
0.999534	0.0297964	-0.000195807	-0.00657581	
0.999534	0.0298061	-0.000195872	-0.00657581	
0.999533	0.0298257	-0.000196003	-0.0065758	
0.999533	0.0298257	-0.000196003	-0.0065758	
0.999533	0.0298355	-0.000196068	-0.0065758	
0.999533	0.0298454	-0.000196129	-0.0065758	
0.999533	0.0298553	-0.000196196	-0.0065758	
0.999532	0.0298652	-0.000196262	-0.00657579	
0.999532	0.0298752	-0.000196329	-0.00657579	
0.999532	0.0298852	-0.000196391	-0.00657579	
0.999531	0.0298953	-0.000196459	-0.00657579	
0.999531	0.0299054	-0.000196526	-0.00657579	
0.999531	0.0299155	-0.000196594	-0.00657578	
0.99953	0.0299257	-0.000196662	-0.00657578	
0.99953	0.0299462	-0.000196794	-0.00657578	
0.99953	0.0299565	-0.000196863	-0.00657577	
0.999529	0.0299668	-0.000196927	-0.00657577	
0.999529	0.0299876	-0.000197066	-0.00657577	
0.999528	0.0299981	-0.000197136	-0.00657577	
0.999528	0.0300085	-0.000197206	-0.00657576	
0.999528	0.0300191	-0.000197271	-0.00657576	
0.999527	0.0300402	-0.000197413	-0.00657576	
0.999527	0.0300509	-0.000197484	-0.00657576	
0.999526	0.0300616	-0.000197555	-0.00657575	
0.999526	0.0300723	-0.000197627	-0.00657575	
0.999526	0.030083	-0.000197699	-0.00657575	
0.999525	0.0300938	-0.000197771	-0.00657575	
0.999525	0.0301047	-0.000197843	-0.00657574	
0.999525	0.0301155	-0.000197915	-0.00657574	
0.999524	0.0301374	-0.000198061	-0.00657574	
0.999524	0.0301374	-0.000198061	-0.00657574	
0.999524	0.0301483	-0.000198134	-0.00657573	
0.999523	0.0301594	-0.000198208	-0.00657573	
0.999523	0.0301704	-0.000198276	-0.00657573	
0.999523	0.0301815	-0.00019835	-0.00657573	
0.999522	0.0301926	-0.000198424	-0.00657572	
0.999522	0.0302038	-0.000198499	-0.00657572	
0.999522	0.030215	-0.000198573	-0.00657572	
0.999521	0.0302375	-0.000198723	-0.00657572	
0.999521	0.0302488	-0.000198794	-0.00657571	
0.99952	0.0302601	-0.000198869	-0.00657571	
0.99952	0.0302715	-0.00019894	-0.00657571	
0.99952	0.0302829	-0.000199016	-0.00657571	
0.999519	0.0302943	-0.000199092	-0.0065757	
0.999519	0.0303058	-0.000199169	-0.0065757	
0.999519	0.0303173	-0.000199246	-0.0065757	
0.999518	0.0303289	-0.000199322	-0.0065757	
0.999518	0.0303404	-0.0001994	-0.00657569	
0.999518	0.0303521	-0.000199477	-0.00657569	
0.999517	0.0303637	-0.00019955	-0.00657569	
0.999517	0.0303754	-0.000199627	-0.00657569	
0.999517	0.0303871	-0.000199706	-0.00657568	
0.999516	0.0303989	-0.000199784	-0.00657568	
0.999516	0.0304107	-0.000199862	-0.00657568	
0.999515	0.0304225	-0.000199941	-0.00657568	
0.999515	0.0304343	-0.00020002	-0.00657567	
0.999515	0.0304462	-0.000200099	-0.00657567	
0.999514	0.0304581	-0.000200178	-0.00657567	
0.999514	0.0304821	-0.000200337	-0.00657566	
0.999513	0.0304941	-0.000200417	-0.00657566	
0.999513	0.0304941	-0.000200417	-0.00657566	
0.999513	0.0305062	-0.000200497	-0.00657566	
0.999513	0.0305183	-0.000200578	-0.00657566	
0.999512	0.0305304	-0.000200658	-0.00657565	
0.999512	0.0305425	-0.000200739	-0.00657565	
0.999511	0.0305669	-0.000200901	-0.00657565	
0.999511	0.0305792	-0.000200983	-0.00657564	
0.99951	0.0305915	-0.000201059	-0.00657564	
0.99951	0.0306038	-0.000201141	-0.00657564	
0.99951	0.0306161	-0.000201223	-0.00657563	
0.999509	0.0306285	-0.000201305	-0.00657563	
0.999508	0.0306534	-0.00020147	-0.00657563	
0.999508	0.0306659	-0.000201549	-0.00657562	
0.999508	0.0306784	-0.000201632	-0.00657562	
0.999507	0.0307035	-0.000201798	-0.00657562	
0.999506	0.0307161	-0.000201882	-0.00657561	
0.999506	0.0307414	-0.00020205	-0.00657561	
0.999505	0.0307541	-0.000202134	-0.00657561	
0.999505	0.0307795	-0.000202303	-0.0065756	
0.999504	0.0307923	-0.000202388	-0.0065756	
0.999504	0.0308051	-0.000202473	-0.00657559	
0.999503	0.0308309	-0.000202644	-0.00657559	
0.999503	0.0308438	-0.000202729	-0.00657559	
0.999502	0.0308567	-0.000202815	-0.00657558	
0.999502	0.0308697	-0.000202901	-0.00657558	
0.999501	0.0308957	-0.000203073	-0.00657557	
0.999501	0.0309087	-0.00020316	-0.00657557	
0.9995	0.0309218	-0.000203246	-0.00657557	
0.9995	0.0309349	-0.000203333	-0.00657557	
0.999499	0.0309612	-0.000203508	-0.00657556	
0.999499	0.0309744	-0.000203595	-0.00657556	
0.999498	0.0309877	-0.000203683	-0.00657555	
0.999498	0.0310009	-0.00020377	-0.00657555	
0.999497	0.0310275	-0.000203942	-0.00657555	
0.999496	0.0310408	-0.00020403	-0.00657554	
0.999496	0.0310542	-0.000204119	-0.00657554	
0.999496	0.0310676	-0.000204207	-0.00657554	
0.999495	0.031081	-0.000204296	-0.00657553	
0.999495	0.0310945	-0.000204385	-0.00657553	
0.999494	0.0311079	-0.000204475	-0.00657553	
0.999494	0.031135	-0.000204653	-0.00657552	
0.999493	0.0311485	-0.000204743	-0.00657552	
0.999493	0.0311485	-0.000204743	-0.00657552	
0.999493	0.0311621	-0.000204833	-0.00657552	
0.999492	0.0311757	-0.000204923	-0.00657551	
0.999492	0.0311894	-0.000205013	-0.00657551	
0.999491	0.031203	-0.000205104	-0.00657551	
0.999491	0.0312167	-0.000205194	-0.00657551	
0.999491	0.0312167	-0.000205194	-0.00657551	
0.999491	0.0312304	-0.000205285	-0.0065755	
0.99949	0.0312442	-0.000205376	-0.0065755	
0.99949	0.0312442	-0.000205376	-0.0065755	
0.99949	0.031258	-0.000205467	-0.0065755	
0.99949	0.031258	-0.000205467	-0.0065755	
0.999489	0.0312718	-0.000205559	-0.00657549	
