0	0	0	0.960616	3.56268	60.7458	
0	0	0	0.960686	3.56251	60.7306	
0	0	0	0.960831	3.56214	60.7005	
0	0	0	0.960905	3.56194	60.6856	
0	0	0	0.96098	3.56172	60.6708	
0	0	0	0.961134	3.56125	60.6415	
0	0	0	0.961213	3.561	60.627	
0	0	0	0.961375	3.56047	60.5983	
0	0	0	0.961458	3.56019	60.5842	
0	0	0	0.961541	3.55989	60.5701	
0	0	0	0.961712	3.55927	60.5422	
0	0	0	0.961799	3.55894	60.5285	
0	0	0	0.961887	3.5586	60.5148	
0	0	0	0.961976	3.55824	60.5012	
0	0	0	0.962067	3.55788	60.4878	
0	0	0	0.962159	3.55751	60.4744	
0	0	0	0.962252	3.55712	60.4612	
0	0	0	0.962346	3.55672	60.448	
0	0	0	0.962537	3.5559	60.422	
0	0	0	0.962635	3.55547	60.4092	
0	0	0	0.962733	3.55502	60.3964	
0	0	0	0.962934	3.55411	60.3712	
0	0	0	0.963036	3.55363	60.3588	
0	0	0	0.963139	3.55315	60.3465	
0	0	0	0.963348	3.55214	60.3221	
0	0	0	0.963455	3.55163	60.3101	
0	0	0	0.963562	3.5511	60.2982	
0	0	0	0.963781	3.55	60.2746	
0	0	0	0.963892	3.54944	60.263	
0	0	0	0.964117	3.54828	60.2401	
0	0	0	0.964231	3.54769	60.2288	
0	0	0	0.964346	3.54708	60.2176	
0	0	0	0.96458	3.54584	60.1955	
0	0	0	0.964698	3.5452	60.1846	
0	0	0	0.964817	3.54455	60.1738	
0	0	0	0.964937	3.54389	60.1631	
0	0	0	0.965058	3.54322	60.1525	
0	0	0	0.965304	3.54185	60.1316	
0	0	0	0.965428	3.54114	60.1213	
0	0	0	0.965553	3.54043	60.1112	
0	0	0	0.96568	3.53971	60.1011	
0	0	0	0.965935	3.53823	60.0812	
0	0	0	0.966064	3.53747	60.0714	
0	0	0	0.966325	3.53593	60.0522	
0	0	0	0.966458	3.53514	60.0427	
0	0	0	0.966591	3.53434	60.0334	
0	0	0	0.966725	3.53353	60.0241	
0	0	0	0.966859	3.53272	60.0149	
0	0	0	0.966995	3.53189	60.0059	
0	0	0	0.967132	3.53105	59.9969	
0	0	0	0.96727	3.5302	59.9881	
0	0	0	0.967408	3.52934	59.9793	
0	0	0	0.967548	3.52847	59.9706	
0	0	0	0.967548	3.52847	59.9706	
0	0	0	0.967688	3.52759	59.9621	
0	0	0	0.96783	3.52669	59.9536	
0	0	0	0.967972	3.52579	59.9453	
0	0	0	0.968115	3.52488	59.937	
0	0	0	0.968259	3.52396	59.9289	
0	0	0	0.968259	3.52396	59.9289	
0	0	0	0.968404	3.52303	59.9209	
0	0	0	0.968696	3.52113	59.9051	
0	0	0	0.968843	3.52017	59.8973	
0	0	0	0.968992	3.5192	59.8897	
0	0	0	0.969142	3.51821	59.8822	
0	0	0	0.969444	3.51622	59.8674	
0	0	0	0.969596	3.51521	59.8601	
0	0	0	0.969748	3.51418	59.853	
0	0	0	0.969902	3.51315	59.846	
0	0	0	0.97021	3.51105	59.8322	
0	0	0	0.970366	3.50999	59.8255	
0	0	0	0.970522	3.50892	59.8189	
0	0	0	0.970837	3.50674	59.8059	
0	0	0	0.970995	3.50564	59.7996	
0	0	0	0.971314	3.50341	59.7872	
0	0	0	0.971475	3.50228	59.7812	
0	0	0	0.971636	3.50114	59.7753	
0	0	0	0.971799	3.49998	59.7695	
0	0	0	0.972125	3.49765	59.7582	
0	0	0	0.972289	3.49647	59.7526	
0	0	0	0.972619	3.49409	59.7419	
0	0	0	0.972785	3.49288	59.7367	
0	0	0	0.972951	3.49166	59.7316	
0	0	0	0.973118	3.49043	59.7266	
0	0	0	0.973455	3.48795	59.7168	
0	0	0	0.973624	3.48669	59.7121	
0	0	0	0.973794	3.48542	59.7075	
0	0	0	0.973964	3.48415	59.703	
0	0	0	0.974135	3.48287	59.6986	
0	0	0	0.974306	3.48157	59.6943	
0	0	0	0.974478	3.48027	59.6901	
0	0	0	0.974824	3.47763	59.682	
0	0	0	0.974998	3.4763	59.678	
0	0	0	0.975347	3.47361	59.6705	
0	0	0	0.975522	3.47226	59.6669	
0	0	0	0.975875	3.46951	59.66	
0	0	0	0.976051	3.46813	59.6567	
0	0	0	0.976229	3.46673	59.6535	
0	0	0	0.976585	3.46391	59.6474	
0	0	0	0.976764	3.46249	59.6444	
0	0	0	0.976943	3.46106	59.6416	
0	0	0	0.977302	3.45817	59.6363	
0	0	0	0.977483	3.45671	59.6338	
0	0	0	0.977664	3.45525	59.6314	
0	0	0	0.978027	3.45229	59.6268	
0	0	0	0.978209	3.45079	59.6247	
0	0	0	0.978577	3.44778	59.6208	
0	0	0	0.97876	3.44626	59.619	
0	0	0	0.978944	3.44473	59.6172	
0	0	0	0.979127	3.4432	59.6156	
0	0	0	0.979495	3.4401	59.6127	
0	0	0	0.97968	3.43854	59.6113	
0	0	0	0.979865	3.43696	59.6101	
0	0	0	0.98005	3.43538	59.609	
0	0	0	0.980422	3.4322	59.607	
0	0	0	0.980608	3.4306	59.6062	
0	0	0	0.980981	3.42736	59.6048	
0	0	0	0.981168	3.42573	59.6043	
0	0	0	0.981355	3.42409	59.6038	
0	0	0	0.98173	3.42079	59.6033	
0	0	0	0.981918	3.41912	59.6031	
0	0	0	0.982295	3.41577	59.6031	
0	0	0	0.982483	3.41408	59.6033	
0	0	0	0.98286	3.41068	59.6039	
0	0	0	0.983049	3.40897	59.6043	
0	0	0	0.983428	3.40552	59.6055	
0	0	0	0.983617	3.40378	59.6062	
0	0	0	0.983806	3.40204	59.607	
0	0	0	0.984185	3.39852	59.609	
0	0	0	0.984375	3.39676	59.6101	
0	0	0	0.984565	3.39498	59.6113	
0	0	0	0.984944	3.3914	59.6141	
0	0	0	0.985134	3.3896	59.6156	
0	0	0	0.985324	3.38779	59.6172	
0	0	0	0.985704	3.38415	59.6207	
0	0	0	0.985894	3.38232	59.6226	
0	0	0	0.986274	3.37864	59.6267	
0	0	0	0.986464	3.37678	59.6289	
0	0	0	0.986843	3.37305	59.6335	
0	0	0	0.987033	3.37118	59.636	
0	0	0	0.987223	3.36929	59.6386	
0	0	0	0.987602	3.3655	59.644	
0	0	0	0.987792	3.36359	59.6469	
0	0	0	0.987981	3.36168	59.6498	
0	0	0	0.988359	3.35783	59.656	
0	0	0	0.988548	3.35589	59.6593	
0	0	0	0.988926	3.352	59.666	
0	0	0	0.989114	3.35004	59.6696	
0	0	0	0.989491	3.3461	59.6769	
0	0	0	0.989679	3.34412	59.6807	
0	0	0	0.989867	3.34214	59.6846	
0	0	0	0.990241	3.33814	59.6927	
0	0	0	0.990429	3.33613	59.6969	
0	0	0	0.990615	3.33412	59.7012	
0	0	0	0.990802	3.3321	59.7056	
0	0	0	0.990988	3.33007	59.7101	
0	0	0	0.991175	3.32803	59.7147	
0	0	0	0.991546	3.32394	59.7241	
0	0	0	0.991731	3.32188	59.729	
0	0	0	0.992101	3.31775	59.7389	
0	0	0	0.992285	3.31567	59.7441	
0	0	0	0.992469	3.31359	59.7493	
0	0	0	0.992653	3.3115	59.7546	
0	0	0	0.993019	3.3073	59.7656	
0	0	0	0.993201	3.30519	59.7712	
0	0	0	0.993565	3.30095	59.7827	
0	0	0	0.993747	3.29882	59.7886	
0	0	0	0.993928	3.29668	59.7945	
0	0	0	0.994288	3.29239	59.8068	
0	0	0	0.994468	3.29024	59.813	
0	0	0	0.994647	3.28808	59.8194	
0	0	0	0.995004	3.28373	59.8324	
0	0	0	0.995182	3.28155	59.839	
0	0	0	0.995536	3.27717	59.8525	
0	0	0	0.995713	3.27497	59.8594	
0	0	0	0.995888	3.27276	59.8664	
0	0	0	0.996064	3.27055	59.8735	
0	0	0	0.996413	3.26611	59.888	
0	0	0	0.996413	3.26611	59.888	
0	0	0	0.996759	3.26164	59.9028	
0	0	0	0.996932	3.2594	59.9104	
0	0	0	0.997104	3.25715	59.918	
0	0	0	0.997446	3.25264	59.9336	
0	0	0	0.997616	3.25037	59.9415	
0	0	0	0.997786	3.2481	59.9495	
0	0	0	0.998123	3.24354	59.9658	
0	0	0	0.998291	3.24125	59.974	
0	0	0	0.998624	3.23665	59.9909	
0	0	0	0.99879	3.23434	59.9994	
0	0	0	0.999119	3.22971	60.0168	
0	0	0	0.999282	3.22739	60.0256	
0	0	0	0.999445	3.22506	60.0345	
0	0	0	0.999769	3.22038	60.0526	
0	0	0	0.99993	3.21804	60.0618	
0	0	0	1.00025	3.21333	60.0804	
0	0	0	1.00057	3.2086	60.0994	
0	0	0	1.00072	3.20623	60.109	
0	0	0	1.00088	3.20385	60.1187	
0	0	0	1.00103	3.20146	60.1285	
0	0	0	1.00135	3.19668	60.1484	
0	0	0	1.0015	3.19428	60.1584	
0	0	0	1.00165	3.19188	60.1686	
0	0	0	1.0018	3.18947	60.1788	
0	0	0	1.0021	3.18464	60.1996	
0	0	0	1.00225	3.18221	60.2101	
0	0	0	1.00254	3.17735	60.2314	
0	0	0	1.00269	3.17491	60.2421	
0	0	0	1.00298	3.17001	60.2639	
0	0	0	1.00312	3.16756	60.275	
0	0	0	1.00326	3.1651	60.2861	
0	0	0	1.00354	3.16016	60.3086	
0	0	0	1.00368	3.15769	60.32	
0	0	0	1.00396	3.15273	60.343	
0	0	0	1.0041	3.15024	60.3546	
0	0	0	1.00423	3.14774	60.3663	
0	0	0	1.0045	3.14274	60.39	
0	0	0	1.00463	3.14024	60.402	
0	0	0	1.00477	3.13773	60.4141	
0	0	0	1.00503	3.13269	60.4385	
0	0	0	1.00515	3.13016	60.4508	
0	0	0	1.00528	3.12763	60.4632	
0	0	0	1.00541	3.1251	60.4757	
0	0	0	1.00566	3.12002	60.5009	
0	0	0	1.00578	3.11747	60.5137	
0	0	0	1.0059	3.11492	60.5265	
0	0	0	1.00603	3.11237	60.5394	
0	0	0	1.00626	3.10724	60.5655	
0	0	0	1.00638	3.10467	60.5787	
0	0	0	1.00662	3.09952	60.6052	
0	0	0	1.00673	3.09694	60.6187	
0	0	0	1.00696	3.09177	60.6457	
0	0	0	1.00707	3.08918	60.6594	
0	0	0	1.00729	3.08398	60.687	
0	0	0	1.0074	3.08138	60.7009	
0	0	0	1.00761	3.07616	60.729	
0	0	0	1.00771	3.07354	60.7431	
0	0	0	1.00792	3.06829	60.7717	
0	0	0	1.00802	3.06567	60.7861	
0	0	0	1.00821	3.0604	60.8151	
0	0	0	1.00831	3.05776	60.8298	
0	0	0	1.00841	3.05512	60.8445	
0	0	0	1.0085	3.05247	60.8593	
0	0	0	1.00868	3.04717	60.8892	
0	0	0	1.00877	3.04451	60.9043	
0	0	0	1.00886	3.04185	60.9194	
0	0	0	1.00904	3.03652	60.9499	
0	0	0	1.00912	3.03385	60.9653	
0	0	0	1.00921	3.03118	60.9807	
0	0	0	1.00937	3.02582	61.0119	
0	0	0	1.00945	3.02314	61.0276	
0	0	0	1.00953	3.02045	61.0433	
0	0	0	1.00968	3.01506	61.0751	
0	0	0	1.00975	3.01237	61.0911	
0	0	0	1.00983	3.00967	61.1072	
0	0	0	1.00997	3.00426	61.1396	
0	0	0	1.01004	3.00155	61.1559	
0	0	0	1.01017	2.99612	61.1888	
0	0	0	1.01024	2.9934	61.2054	
0	0	0	1.01036	2.98795	61.2387	
0	0	0	1.01042	2.98522	61.2555	
0	0	0	1.01054	2.97976	61.2893	
0	0	0	1.0106	2.97702	61.3063	
0	0	0	1.01065	2.97429	61.3234	
0	0	0	1.0107	2.97154	61.3405	
0	0	0	1.01081	2.96605	61.3751	
0	0	0	1.01086	2.9633	61.3925	
0	0	0	1.01091	2.96055	61.41	
0	0	0	1.011	2.95503	61.4452	
0	0	0	1.01104	2.95227	61.4629	
0	0	0	1.01112	2.94675	61.4985	
0	0	0	1.01116	2.94398	61.5164	
0	0	0	1.0112	2.94121	61.5344	
0	0	0	1.01127	2.93566	61.5706	
0	0	0	1.0113	2.93288	61.5888	
0	0	0	1.01136	2.92731	61.6255	
0	0	0	1.01139	2.92453	61.6439	
0	0	0	1.01142	2.92174	61.6624	
0	0	0	1.01147	2.91616	61.6997	
0	0	0	1.01149	2.91337	61.7184	
0	0	0	1.01153	2.90777	61.7561	
0	0	0	1.01154	2.90497	61.775	
0	0	0	1.01157	2.89936	61.8131	
0	0	0	1.01159	2.89655	61.8322	
0	0	0	1.0116	2.89374	61.8515	
0	0	0	1.01162	2.88812	61.8902	
0	0	0	1.01162	2.8853	61.9096	
0	0	0	1.01163	2.88249	61.9291	
0	0	0	1.01163	2.87967	61.9487	
0	0	0	1.01163	2.87685	61.9684	
0	0	0	1.01163	2.8712	62.0079	
0	0	0	1.01163	2.86837	62.0277	
0	0	0	1.01163	2.86555	62.0477	
0	0	0	1.01162	2.86271	62.0677	
0	0	0	1.01161	2.85988	62.0878	
0	0	0	1.01161	2.85988	62.0878	
0	0	0	1.0116	2.85705	62.1079	
0	0	0	1.01158	2.85138	62.1484	
0	0	0	1.01156	2.84854	62.1687	
0	0	0	1.01153	2.84286	62.2096	
0	0	0	1.01151	2.84001	62.2302	
0	0	0	1.01149	2.83717	62.2508	
0	0	0	1.01144	2.83148	62.2923	
0	0	0	1.01139	2.82578	62.334	
0	0	0	1.01136	2.82293	62.3549	
0	0	0	1.01129	2.81722	62.397	
0	0	0	1.01126	2.81436	62.4182	
0	0	0	1.01119	2.80865	62.4607	
0	0	0	1.01115	2.80579	62.4821	
0	0	0	1.01111	2.80293	62.5035	
0	0	0	1.01107	2.80006	62.525	
0	0	0	1.01097	2.79434	62.5681	
0	0	0	1.01093	2.79147	62.5898	
0	0	0	1.01088	2.7886	62.6115	
0	0	0	1.01077	2.78287	62.6552	
0	0	0	1.01072	2.78	62.6771	
0	0	0	1.0106	2.77425	62.7212	
0	0	0	1.01054	2.77138	62.7433	
0	0	0	1.01042	2.76563	62.7877	
0	0	0	1.01035	2.76276	62.81	
0	0	0	1.01029	2.75988	62.8324	
0	0	0	1.01015	2.75413	62.8774	
0	0	0	1.01008	2.75125	62.8999	
0	0	0	1.00993	2.74549	62.9452	
0	0	0	1.00985	2.74261	62.968	
0	0	0	1.00969	2.73684	63.0136	
0	0	0	1.00961	2.73396	63.0366	
0	0	0	1.00953	2.73108	63.0596	
0	0	0	1.00936	2.72531	63.1057	
0	0	0	1.00927	2.72243	63.1289	
0	0	0	1.00918	2.71954	63.1521	
0	0	0	1.00899	2.71377	63.1987	
0	0	0	1.00889	2.71088	63.2221	
0	0	0	1.00879	2.70799	63.2456	
0	0	0	1.00869	2.70511	63.2691	
0	0	0	1.00849	2.69933	63.3163	
0	0	0	1.00839	2.69644	63.34	
0	0	0	1.00817	2.69066	63.3876	
0	0	0	1.00806	2.68777	63.4114	
0	0	0	1.00784	2.68199	63.4593	
0	0	0	1.00772	2.6791	63.4834	
0	0	0	1.00748	2.67332	63.5316	
0	0	0	1.00736	2.67043	63.5558	
0	0	0	1.00724	2.66754	63.5801	
0	0	0	1.00699	2.66176	63.6288	
0	0	0	1.00674	2.65598	63.6777	
0	0	0	1.00661	2.65309	63.7022	
0	0	0	1.00634	2.64731	63.7514	
0	0	0	1.0062	2.64442	63.7761	
0	0	0	1.00607	2.64153	63.8009	
0	0	0	1.00579	2.63575	63.8505	
0	0	0	1.00564	2.63286	63.8754	
0	0	0	1.00535	2.62708	63.9254	
0	0	0	1.0052	2.62419	63.9505	
0	0	0	1.00505	2.6213	63.9756	
0	0	0	1.0049	2.61841	64.0008	
0	0	0	1.00459	2.61264	64.0513	
0	0	0	1.00428	2.60686	64.102	
0	0	0	1.00412	2.60398	64.1274	
0	0	0	1.00394	2.60109	64.153	
0	0	0	1.00362	2.59532	64.204	
0	0	0	1.00345	2.59243	64.2296	
0	0	0	1.00311	2.58666	64.281	
0	0	0	1.00293	2.58378	64.3069	
0	0	0	1.00259	2.57802	64.3586	
0	0	0	1.00241	2.57513	64.3845	
0	0	0	1.00224	2.57225	64.4105	
0	0	0	1.00187	2.56649	64.4625	
0	0	0	1.00168	2.56362	64.4887	
0	0	0	1.00131	2.55786	64.541	
0	0	0	1.00112	2.55498	64.5673	
0	0	0	1.00093	2.55211	64.5936	
0	0	0	1.00053	2.54636	64.6464	
0	0	0	1.00034	2.54348	64.6728	
0	0	0	1.00014	2.54061	64.6993	
0	0	0	0.999945	2.53774	64.7258	
0	0	0	0.999535	2.532	64.779	
0	0	0	0.999332	2.52913	64.8057	
0	0	0	0.999119	2.52627	64.8325	
0	0	0	0.998914	2.5234	64.8592	
0	0	0	0.998492	2.51767	64.9128	
0	0	0	0.99806	2.51194	64.9667	
0	0	0	0.997625	2.50622	65.0207	
0	0	0	0.997405	2.50336	65.0478	
0	0	0	0.997177	2.50051	65.0749	
0	0	0	0.996734	2.49479	65.1292	
0	0	0	0.996507	2.49194	65.1565	
0	0	0	0.996041	2.48624	65.2111	
0	0	0	0.995812	2.48339	65.2384	
0	0	0	0.995343	2.47769	65.2933	
0	0	0	0.995108	2.47484	65.3208	
0	0	0	0.994626	2.46915	65.3759	
0	0	0	0.994383	2.46631	65.4034	
0	0	0	0.993887	2.46063	65.4588	
0	0	0	0.993887	2.46063	65.4588	
0	0	0	0.993638	2.4578	65.4866	
0	0	0	0.993395	2.45496	65.5143	
0	0	0	0.993142	2.45212	65.5421	
0	0	0	0.993142	2.45212	65.5421	
0	0	0	0.992892	2.44929	65.5699	
0	0	0	0.992634	2.44646	65.5979	
0	0	0	0.992364	2.44364	65.6259	
0	0	0	0.992117	2.4408	65.6538	
0	0	0	0.991869	2.43797	65.6817	
0	0	0	0.991612	2.43514	65.7097	
0	0	0	0.991331	2.43233	65.7379	
0	0	0	0.991081	2.4295	65.7659	
0	0	0	0.99053	2.42387	65.8224	
0	0	0	0.99028	2.42104	65.8504	
0	0	0	0.989744	2.41541	65.9069	
0	0	0	0.989475	2.4126	65.9352	
0	0	0	0.989202	2.40979	65.9635	
0	0	0	0.988637	2.40418	66.0204	
0	0	0	0.988359	2.40137	66.0489	
0	0	0	0.987785	2.39577	66.106	
0	0	0	0.987494	2.39298	66.1346	
0	0	0	0.986945	2.38737	66.1916	
0	0	0	0.986367	2.38179	66.249	
0	0	0	0.986076	2.379	66.2777	
0	0	0	0.985778	2.37621	66.3064	
0	0	0	0.985456	2.37344	66.3354	
0	0	0	0.985176	2.37065	66.3642	
0	0	0	0.984562	2.3651	66.4221	
0	0	0	0.984279	2.36231	66.4508	
0	0	0	0.983966	2.35954	66.4798	
0	0	0	0.983372	2.35399	66.5378	
0	0	0	0.983074	2.35121	66.5667	
0	0	0	0.982765	2.34845	66.5958	
0	0	0	0.982127	2.34293	66.6541	
0	0	0	0.981825	2.34016	66.6832	
0	0	0	0.981509	2.33741	66.7124	
0	0	0	0.980862	2.33191	66.771	
0	0	0	0.980536	2.32916	66.8003	
0	0	0	0.979911	2.32366	66.8588	
0	0	0	0.979569	2.32092	66.8883	
0	0	0	0.978945	2.31543	66.9469	
0	0	0	0.978597	2.3127	66.9765	
0	0	0	0.977962	2.30722	67.0353	
0	0	0	0.977626	2.3045	67.0648	
0	0	0	0.976947	2.29905	67.124	
0	0	0	0.976613	2.29633	67.1536	
0	0	0	0.976283	2.2936	67.1831	
0	0	0	0.975598	2.28818	67.2425	
0	0	0	0.975236	2.28547	67.2723	
0	0	0	0.974912	2.28275	67.3019	
0	0	0	0.974571	2.28005	67.3317	
0	0	0	0.973862	2.27465	67.3913	
0	0	0	0.97353	2.27194	67.421	
0	0	0	0.973178	2.26924	67.4509	
0	0	0	0.972457	2.26387	67.5107	
0	0	0	0.97212	2.26117	67.5405	
0	0	0	0.971772	2.25849	67.5704	
0	0	0	0.971048	2.25313	67.6304	
0	0	0	0.970673	2.25046	67.6605	
0	0	0	0.969976	2.2451	67.7204	
0	0	0	0.96961	2.24243	67.7504	
0	0	0	0.969225	2.23977	67.7807	
0	0	0	0.968519	2.23444	67.8407	
0	0	0	0.968134	2.23179	67.8709	
0	0	0	0.967412	2.22648	67.9311	
0	0	0	0.967016	2.22384	67.9615	
0	0	0	0.96628	2.21854	68.0219	
0	0	0	0.965897	2.2159	68.0522	
0	0	0	0.965534	2.21326	68.0824	
0	0	0	0.965161	2.21062	68.1126	
0	0	0	0.964407	2.20536	68.1732	
0	0	0	0.964007	2.20274	68.2037	
0	0	0	0.963231	2.19751	68.2645	
0	0	0	0.962859	2.19489	68.2948	
0	0	0	0.962484	2.19227	68.3251	
0	0	0	0.961698	2.18705	68.386	
0	0	0	0.961318	2.18445	68.4164	
0	0	0	0.960906	2.18186	68.447	
0	0	0	0.960139	2.17666	68.5079	
0	0	0	0.959731	2.17407	68.5385	
0	0	0	0.95895	2.16889	68.5995	
0	0	0	0.95854	2.16632	68.6301	
0	0	0	0.957758	2.16116	68.6911	
0	0	0	0.957337	2.15859	68.7219	
0	0	0	0.956529	2.15346	68.7831	
0	0	0	0.956144	2.15088	68.8136	
0	0	0	0.955351	2.14576	68.8748	
0	0	0	0.954943	2.14321	68.9054	
0	0	0	0.95451	2.14067	68.9362	
0	0	0	0.953689	2.13558	68.9977	
0	0	0	0.953286	2.13304	69.0284	
0	0	0	0.952883	2.1305	69.059	
0	0	0	0.952448	2.12798	69.0899	
0	0	0	0.951636	2.12292	69.1512	
0	0	0	0.951205	2.1204	69.1821	
0	0	0	0.950363	2.11537	69.2437	
0	0	0	0.949529	2.11035	69.3053	
0	0	0	0.949121	2.10784	69.336	
0	0	0	0.948703	2.10534	69.3668	
0	0	0	0.947842	2.10035	69.4285	
0	0	0	0.947421	2.09785	69.4593	
0	0	0	0.946998	2.09537	69.4901	
0	0	0	0.946132	2.09041	69.552	
0	0	0	0.945282	2.08546	69.6137	
0	0	0	0.944866	2.08298	69.6444	
0	0	0	0.944412	2.08052	69.6754	
0	0	0	0.943552	2.0756	69.7372	
0	0	0	0.943134	2.07314	69.768	
0	0	0	0.942258	2.06825	69.8299	
0	0	0	0.941809	2.06581	69.8608	
0	0	0	0.941385	2.06336	69.8917	
0	0	0	0.940934	2.06093	69.9227	
0	0	0	0.940073	2.05606	69.9844	
0	0	0	0.939615	2.05364	70.0155	
0	0	0	0.93873	2.0488	70.0774	
0	0	0	0.938307	2.04638	70.1082	
0	0	0	0.937865	2.04397	70.1391	
0	0	0	0.937418	2.04157	70.1701	
0	0	0	0.936523	2.03677	70.232	
0	0	0	0.93606	2.03438	70.2631	
0	0	0	0.935614	2.03199	70.294	
0	0	0	0.934716	2.02722	70.3559	
0	0	0	0.934289	2.02483	70.3867	
0	0	0	0.933379	2.02009	70.4487	
0	0	0	0.932938	2.01772	70.4796	
0	0	0	0.932494	2.01535	70.5105	
0	0	0	0.931578	2.01064	70.5725	
0	0	0	0.931123	2.00829	70.6034	
0	0	0	0.930672	2.00593	70.6343	
0	0	0	0.929748	2.00126	70.6963	
0	0	0	0.929276	1.99893	70.7274	
0	0	0	0.928381	1.99426	70.7892	
0	0	0	0.927912	1.99194	70.8203	
0	0	0	0.92747	1.98961	70.8511	
0	0	0	0.926543	1.98499	70.913	
0	0	0	0.926075	1.98268	70.9439	
0	0	0	0.925629	1.98037	70.9748	
0	0	0	0.924706	1.97577	71.0366	
0	0	0	0.924248	1.97348	71.0675	
0	0	0	0.923301	1.96891	71.1294	
0	0	0	0.922853	1.96663	71.1602	
0	0	0	0.922385	1.96435	71.1911	
0	0	0	0.921429	1.95983	71.2531	
0	0	0	0.920983	1.95755	71.2839	
0	0	0	0.920045	1.95304	71.3456	
0	0	0	0.919586	1.95079	71.3764	
0	0	0	0.919103	1.94855	71.4073	
0	0	0	0.918163	1.94407	71.4691	
0	0	0	0.917715	1.94182	71.4998	
0	0	0	0.916761	1.93738	71.5614	
0	0	0	0.916299	1.93515	71.5922	
0	0	0	0.915351	1.93072	71.6539	
0	0	0	0.914886	1.92851	71.6846	
0	0	0	0.913923	1.92411	71.7462	
0	0	0	0.913442	1.92192	71.7771	
0	0	0	0.912993	1.91972	71.8077	
0	0	0	0.912505	1.91754	71.8385	
0	0	0	0.912048	1.91535	71.8691	
0	0	0	0.911557	1.91318	71.8999	
0	0	0	0.910633	1.90882	71.9612	
0	0	0	0.910138	1.90666	71.992	
0	0	0	0.909671	1.9045	72.0226	
0	0	0	0.90872	1.90019	72.0839	
0	0	0	0.908245	1.89803	72.1145	
0	0	0	0.907262	1.89376	72.176	
0	0	0	0.906801	1.89162	72.2065	
0	0	0	0.905853	1.88736	72.2676	
0	0	0	0.905361	1.88525	72.2983	
0	0	0	0.904428	1.881	72.3593	
0	0	0	0.903931	1.87891	72.3899	
0	0	0	0.903466	1.87679	72.4203	
0	0	0	0.90297	1.8747	72.451	
0	0	0	0.902505	1.8726	72.4813	
0	0	0	0.902029	1.8705	72.5118	
0	0	0	0.901067	1.86634	72.5727	
0	0	0	0.90059	1.86426	72.6032	
0	0	0	0.900091	1.86219	72.6337	
0	0	0	0.899146	1.85805	72.6944	
0	0	0	0.898672	1.85599	72.7247	
0	0	0	0.898191	1.85393	72.7551	
0	0	0	0.89769	1.85189	72.7855	
0	0	0	0.896728	1.84781	72.8462	
0	0	0	0.896237	1.84577	72.8765	
0	0	0	0.89578	1.84373	72.9066	
0	0	0	0.894822	1.83967	72.9671	
0	0	0	0.894342	1.83765	72.9973	
0	0	0	0.893356	1.83364	73.0579	
0	0	0	0.892395	1.82963	73.1182	
0	0	0	0.891927	1.82763	73.1482	
0	0	0	0.891454	1.82563	73.1783	
0	0	0	0.890957	1.82365	73.2085	
0	0	0	0.890015	1.81968	73.2685	
0	0	0	0.889509	1.81772	73.2987	
0	0	0	0.888543	1.81379	73.3587	
0	0	0	0.888077	1.81182	73.3886	
0	0	0	0.887116	1.80791	73.4485	
0	0	0	0.886642	1.80597	73.4784	
0	0	0	0.88566	1.8021	73.5383	
0	0	0	0.88519	1.80016	73.5681	
0	0	0	0.884712	1.79823	73.5979	
0	0	0	0.884241	1.7963	73.6276	
0	0	0	0.883267	1.79248	73.6873	
0	0	0	0.882793	1.79056	73.717	
0	0	0	0.882298	1.78867	73.7468	
0	0	0	0.881825	1.78676	73.7765	
0	0	0	0.88135	1.78487	73.8062	
0	0	0	0.880391	1.78109	73.8655	
0	0	0	0.879901	1.77922	73.8952	
0	0	0	0.878957	1.77547	73.9542	
0	0	0	0.878479	1.7736	73.9837	
0	0	0	0.877983	1.77175	74.0134	
0	0	0	0.877045	1.76803	74.0723	
0	0	0	0.876551	1.76618	74.1018	
0	0	0	0.876081	1.76434	74.1312	
0	0	0	0.875614	1.7625	74.1605	
0	0	0	0.874645	1.75885	74.2193	
0	0	0	0.874173	1.75702	74.2486	
0	0	0	0.873218	1.75338	74.3072	
0	0	0	0.872755	1.75157	74.3364	
0	0	0	0.872256	1.74977	74.3658	
0	0	0	0.8718	1.74797	74.3948	
0	0	0	0.870821	1.74439	74.4533	
0	0	0	0.870373	1.74259	74.4823	
0	0	0	0.869907	1.74081	74.5114	
0	0	0	0.869412	1.73904	74.5405	
0	0	0	0.868484	1.73549	74.5984	
0	0	0	0.867998	1.73374	74.6275	
0	0	0	0.867541	1.73198	74.6564	
0	0	0	0.866591	1.72848	74.7142	
0	0	0	0.866097	1.72675	74.7432	
0	0	0	0.865641	1.725	74.772	
0	0	0	0.86469	1.72155	74.8297	
0	0	0	0.864234	1.71982	74.8583	
0	0	0	0.863769	1.7181	74.887	
0	0	0	0.862807	1.71469	74.9446	
0	0	0	0.862355	1.71298	74.9731	
0	0	0	0.861899	1.71127	75.0017	
0	0	0	0.860954	1.7079	75.0589	
0	0	0	0.860493	1.70621	75.0873	
0	0	0	0.85956	1.70285	75.1443	
0	0	0	0.859101	1.70118	75.1727	
0	0	0	0.858618	1.69952	75.2012	
0	0	0	0.857713	1.6962	75.2578	
0	0	0	0.857227	1.69456	75.2862	
0	0	0	0.856784	1.69291	75.3144	
